y_true,y_prob,y_pred
1,0.9321305155754089,1
1,0.6785998344421387,1
0,0.29669904708862305,0
1,0.7971755862236023,1
0,0.9162531495094299,1
0,0.028904343023896217,0
0,0.9443996548652649,1
1,0.615317702293396,1
1,0.4797993302345276,0
1,0.9679312109947205,1
0,0.7190681099891663,1
1,0.18540647625923157,0
1,0.9355329871177673,1
0,0.8246438503265381,1
0,0.7093161344528198,1
0,0.7902650237083435,1
0,0.9007279276847839,1
1,0.8745970726013184,1
0,0.03781996667385101,0
1,0.08705642074346542,0
0,0.8305098414421082,1
1,0.1251191943883896,0
0,0.7181400656700134,1
1,0.36662179231643677,0
0,0.6123591661453247,1
0,0.00731970788910985,0
0,0.9446001052856445,1
1,0.5167694091796875,1
1,0.9156633615493774,1
0,0.6755093932151794,1
0,0.8595309853553772,1
0,0.8142804503440857,1
0,0.37316954135894775,0
0,0.012883957475423813,0
0,0.02580675669014454,0
0,0.039995212107896805,0
0,0.025786198675632477,0
0,0.005077661015093327,0
1,0.6159087419509888,1
1,0.4874604344367981,0
0,0.4075927734375,0
0,0.5382091999053955,1
1,0.9798862338066101,1
0,0.07381508499383926,0
0,0.12829357385635376,0
0,0.052824653685092926,0
1,0.9808419942855835,1
1,0.5437724590301514,1
0,0.008196638897061348,0
1,0.48828408122062683,0
0,0.10289046913385391,0
0,0.04729694128036499,0
1,0.9373587369918823,1
0,0.35720664262771606,0
0,0.34511664509773254,0
1,0.8519768118858337,1
1,0.4852543771266937,0
1,0.7665002346038818,1
0,0.912177324295044,1
1,0.476613312959671,0
0,0.0052597918547689915,0
0,0.6027795672416687,1
1,0.8202999830245972,1
0,0.09989859163761139,0
0,0.7139849066734314,1
1,0.9556454420089722,1
1,0.9864593744277954,1
0,0.035278163850307465,0
1,0.8848281502723694,1
1,0.8531575202941895,1
1,0.8089310526847839,1
1,0.7901099324226379,1
0,0.10753118991851807,0
1,0.688606321811676,1
1,0.9345636963844299,1
1,0.5141103267669678,1
0,0.10697029531002045,0
1,0.8919065594673157,1
0,0.6219128370285034,1
1,0.8902345299720764,1
1,0.9719533920288086,1
1,0.854607343673706,1
1,0.5888153910636902,1
0,0.927182137966156,1
1,0.9334439635276794,1
0,0.8640158176422119,1
0,0.04291757941246033,0
1,0.8734285831451416,1
1,0.9382575750350952,1
1,0.5942157506942749,1
1,0.9820526242256165,1
1,0.8522476553916931,1
0,0.04186251759529114,0
0,0.015700295567512512,0
1,0.7642182111740112,1
1,0.9352224469184875,1
1,0.9757035970687866,1
0,0.004784610588103533,0
0,0.337626188993454,0
0,0.4179724156856537,0
0,0.9440047144889832,1
0,0.30407804250717163,0
0,0.6586140990257263,1
1,0.9003108739852905,1
0,0.36386638879776,0
1,0.9078710675239563,1
0,0.20808151364326477,0
1,0.4883536994457245,0
1,0.9257209897041321,1
1,0.531519889831543,1
0,0.23308536410331726,0
1,0.9791644811630249,1
1,0.9094700813293457,1
1,0.9561551213264465,1
0,0.1809442788362503,0
0,0.01378539763391018,0
0,0.7216206192970276,1
0,0.23619890213012695,0
0,0.6957639455795288,1
0,0.08489172160625458,0
0,0.7711620926856995,1
0,0.03406719118356705,0
1,0.14279472827911377,0
0,0.005023802164942026,0
1,0.9821542501449585,1
0,0.008251418359577656,0
0,0.5124366879463196,1
1,0.9548032283782959,1
0,0.09034210443496704,0
0,0.29307040572166443,0
1,0.8192707300186157,1
1,0.9584012031555176,1
0,0.454951673746109,0
1,0.1627703458070755,0
0,0.9551366567611694,1
0,0.022874126210808754,0
1,0.9245167374610901,1
1,0.7028520107269287,1
0,0.1142677590250969,0
0,0.9077437520027161,1
0,0.5372520089149475,1
0,0.35316991806030273,0
0,0.6875502467155457,1
1,0.9832940101623535,1
0,0.5142895579338074,1
1,0.476834237575531,0
1,0.8907786011695862,1
1,0.9037342071533203,1
0,0.36494866013526917,0
0,0.2994879186153412,0
0,0.1613670438528061,0
0,0.9448863863945007,1
1,0.9793046116828918,1
1,0.8219067454338074,1
0,0.36147400736808777,0
1,0.9684078097343445,1
1,0.9829456806182861,1
1,0.8059675693511963,1
0,0.24489489197731018,0
1,0.5396006107330322,1
1,0.7944255471229553,1
1,0.8594935536384583,1
0,0.44779691100120544,0
1,0.9772379994392395,1
0,0.6737743020057678,1
0,0.42629459500312805,0
0,0.0674162358045578,0
1,0.5488642454147339,1
0,0.02464144676923752,0
1,0.6046760678291321,1
1,0.5162443518638611,1
0,0.9593246579170227,1
1,0.852473258972168,1
0,0.7970434427261353,1
1,0.8194761872291565,1
1,0.9795531630516052,1
1,0.8925419449806213,1
1,0.9722015261650085,1
0,0.007912716828286648,0
1,0.9504534602165222,1
0,0.0020578219555318356,0
1,0.18637637794017792,0
0,0.8837307095527649,1
0,0.4208025634288788,0
0,0.04138447344303131,0
0,0.23167958855628967,0
0,0.00404403218999505,0
0,0.028307318687438965,0
0,0.028212005272507668,0
0,0.0024850978516042233,0
1,0.224455788731575,0
1,0.9126675724983215,1
0,0.2825120687484741,0
0,0.0034322859719395638,0
1,0.9825214743614197,1
1,0.5003622174263,1
1,0.5433191657066345,1
0,0.06334865838289261,0
0,0.008322549052536488,0
0,0.6343752145767212,1
0,0.011794482357800007,0
0,0.18071697652339935,0
0,0.5041400194168091,1
0,0.4082048833370209,0
1,0.9210772514343262,1
0,0.018138142302632332,0
0,0.9647963643074036,1
1,0.40499576926231384,0
1,0.9742990732192993,1
1,0.9813938140869141,1
1,0.9769037365913391,1
1,0.8025191426277161,1
1,0.46555766463279724,0
0,0.07202213257551193,0
1,0.40693575143814087,0
1,0.9676447510719299,1
1,0.19267530739307404,0
1,0.9404284954071045,1
0,0.21863514184951782,0
1,0.955581545829773,1
1,0.9443593621253967,1
1,0.3702701926231384,0
0,0.014343339018523693,0
0,0.4137202203273773,0
0,0.015542254783213139,0
0,0.06337996572256088,0
1,0.9746332764625549,1
1,0.9864002466201782,1
0,0.04195514693856239,0
0,0.3707145154476166,0
1,0.9543554782867432,1
0,0.333296537399292,0
1,0.8648820519447327,1
1,0.9625505805015564,1
1,0.8159688115119934,1
0,0.3512022793292999,0
1,0.8942258358001709,1
1,0.01924891769886017,0
0,0.48886656761169434,0
0,0.06212928891181946,0
0,0.02362326718866825,0
0,0.08301272988319397,0
1,0.9731210470199585,1
0,0.06112552061676979,0
0,0.005049954168498516,0
0,0.005638816859573126,0
1,0.30799347162246704,0
0,0.9304413795471191,1
1,0.9757402539253235,1
1,0.9235062599182129,1
1,0.9488550424575806,1
0,0.07980819791555405,0
0,0.059480007737874985,0
0,0.055709775537252426,0
0,0.024312494322657585,0
0,0.5229558944702148,1
0,0.4047622084617615,0
1,0.9758356213569641,1
1,0.8247960209846497,1
0,0.7073696255683899,1
1,0.30077114701271057,0
1,0.4353485703468323,0
1,0.43351706862449646,0
1,0.9542760848999023,1
1,0.9799823760986328,1
1,0.8445031046867371,1
1,0.5618414878845215,1
0,0.027847521007061005,0
1,0.9348326921463013,1
0,0.0179456677287817,0
1,0.05486716702580452,0
1,0.9335615634918213,1
1,0.8720383644104004,1
0,0.011924243532121181,0
1,0.4658442735671997,0
0,0.007273712195456028,0
0,0.5913792252540588,1
1,0.9797939658164978,1
1,0.7945969700813293,1
1,0.6894090175628662,1
0,0.1664322465658188,0
0,0.048769205808639526,0
0,0.03941631689667702,0
0,0.7982087731361389,1
1,0.7677587866783142,1
0,0.002646754728630185,0
1,0.9765716791152954,1
1,0.8951002359390259,1
1,0.9576296806335449,1
0,0.3441387116909027,0
0,0.44892600178718567,0
0,0.23377223312854767,0
1,0.9384942650794983,1
0,0.011093499138951302,0
1,0.9741660356521606,1
0,0.4309474229812622,0
0,0.11614182591438293,0
0,0.5828191637992859,1
0,0.6609061360359192,1
1,0.8659611344337463,1
1,0.614186704158783,1
1,0.9629075527191162,1
0,0.17166535556316376,0
0,0.011663537472486496,0
0,0.9641082882881165,1
1,0.9139690399169922,1
1,0.9672945141792297,1
0,0.9166195392608643,1
1,0.20572803914546967,0
0,0.08047317713499069,0
0,0.05309693515300751,0
0,0.06485923379659653,0
1,0.5644767880439758,1
1,0.6329477429389954,1
0,0.016434643417596817,0
1,0.9452170133590698,1
1,0.17138268053531647,0
0,0.8606341481208801,1
1,0.6815533638000488,1
0,0.0700937882065773,0
1,0.5266447067260742,1
1,0.9713484644889832,1
0,0.4434189796447754,0
1,0.6623060703277588,1
1,0.6985113620758057,1
0,0.0848771333694458,0
1,0.9255248308181763,1
1,0.8850913047790527,1
0,0.06879840791225433,0
0,0.9105658531188965,1
0,0.004793851636350155,0
0,0.009471418336033821,0
1,0.32169216871261597,0
0,0.4931822121143341,0
1,0.9096382856369019,1
1,0.8877604007720947,1
1,0.1363832950592041,0
1,0.9699504971504211,1
0,0.7491204142570496,1
1,0.9464272856712341,1
0,0.026946434751152992,0
1,0.8953226208686829,1
0,0.9574030041694641,1
1,0.5140403509140015,1
0,0.06457912921905518,0
1,0.9597342610359192,1
0,0.18929117918014526,0
1,0.8829894065856934,1
0,0.021798906847834587,0
0,0.323131263256073,0
0,0.0058524711057543755,0
0,0.04086906462907791,0
1,0.5761107802391052,1
0,0.7326188087463379,1
1,0.9784720540046692,1
0,0.05642571672797203,0
0,0.25540584325790405,0
1,0.9320583343505859,1
1,0.8896484971046448,1
1,0.6137949228286743,1
1,0.9302383065223694,1
1,0.6064799427986145,1
1,0.8941397666931152,1
1,0.8695037364959717,1
1,0.9637166261672974,1
0,0.8910577297210693,1
0,0.4471036195755005,0
0,0.9720588326454163,1
1,0.8833289742469788,1
0,0.626388669013977,1
0,0.005427056457847357,0
1,0.39493659138679504,0
0,0.7411484718322754,1
1,0.43476274609565735,0
1,0.929017186164856,1
0,0.014955378137528896,0
0,0.018906578421592712,0
1,0.9524785280227661,1
1,0.5326427221298218,1
0,0.2263261377811432,0
1,0.8365097641944885,1
1,0.8216958045959473,1
1,0.8151608109474182,1
1,0.828233540058136,1
1,0.9684424996376038,1
0,0.003378527471795678,0
1,0.7507395148277283,1
0,0.9397190809249878,1
1,0.9624515175819397,1
0,0.003775425720959902,0
0,0.9372656345367432,1
1,0.6929867267608643,1
1,0.7999607920646667,1
0,0.003776966594159603,0
1,0.9230924248695374,1
0,0.9352062344551086,1
0,0.08763641864061356,0
0,0.04311101883649826,0
0,0.529032289981842,1
0,0.5468072891235352,1
0,0.38701194524765015,0
0,0.3684585690498352,0
0,0.12097704410552979,0
0,0.00541748246178031,0
0,0.020354343578219414,0
1,0.2973520755767822,0
0,0.014007794670760632,0
1,0.9765130281448364,1
1,0.45445969700813293,0
0,0.15319928526878357,0
1,0.9058218002319336,1
0,0.15827108919620514,0
1,0.9797219038009644,1
0,0.9230895042419434,1
0,0.40866079926490784,0
0,0.07277672737836838,0
0,0.23716069757938385,0
0,0.7527652382850647,1
1,0.9739408493041992,1
0,0.6286062002182007,1
1,0.7859101295471191,1
1,0.9275964498519897,1
0,0.1876060664653778,0
1,0.9700199961662292,1
0,0.028984231874346733,0
0,0.7734776735305786,1
1,0.49644601345062256,0
1,0.9625198841094971,1
1,0.9485563039779663,1
0,0.06288712471723557,0
0,0.9694381952285767,1
0,0.3966541290283203,0
1,0.8024462461471558,1
1,0.9049690365791321,1
1,0.8280317783355713,1
1,0.7216368317604065,1
1,0.4252844452857971,0
1,0.9824284911155701,1
0,0.26904043555259705,0
0,0.16454771161079407,0
1,0.9700824022293091,1
0,0.08874529600143433,0
1,0.9370529055595398,1
0,0.01006100419908762,0
0,0.11154535412788391,0
0,0.018149740993976593,0
1,0.12774121761322021,0
1,0.9770245552062988,1
0,0.8842393159866333,1
1,0.9073803424835205,1
0,0.631364107131958,1
0,0.5129215121269226,1
0,0.2319161593914032,0
0,0.8268700242042542,1
0,0.9778361320495605,1
1,0.9754701256752014,1
0,0.00743813207373023,0
0,0.17392827570438385,0
1,0.40091919898986816,0
1,0.9117097854614258,1
1,0.6173911094665527,1
0,0.0359170027077198,0
0,0.2265908271074295,0
0,0.46979770064353943,0
1,0.6810702085494995,1
1,0.9203634858131409,1
0,0.006642525549978018,0
0,0.37788715958595276,0
1,0.9801576733589172,1
1,0.7420690655708313,1
1,0.8796901106834412,1
0,0.5871503949165344,1
1,0.34970930218696594,0
1,0.6391170620918274,1
1,0.9776109457015991,1
0,0.62928307056427,1
0,0.028646007180213928,0
0,0.1127060204744339,0
0,0.37887707352638245,0
0,0.0073212734423577785,0
1,0.9701392650604248,1
0,0.2916434407234192,0
1,0.9792384505271912,1
0,0.5065994262695312,1
1,0.6203758716583252,1
1,0.9305445551872253,1
1,0.7391684055328369,1
1,0.6451463103294373,1
0,0.0253799669444561,0
0,0.008184576407074928,0
1,0.9738849997520447,1
1,0.9302248954772949,1
1,0.47390908002853394,0
0,0.008362137712538242,0
1,0.947479248046875,1
1,0.28321656584739685,0
1,0.7849492430686951,1
0,0.8221855759620667,1
1,0.7131834626197815,1
0,0.09583587944507599,0
0,0.1833970546722412,0
0,0.015003561973571777,0
1,0.7715347409248352,1
0,0.43749332427978516,0
1,0.972697913646698,1
0,0.3752444088459015,0
0,0.010958734899759293,0
0,0.006869988981634378,0
0,0.18392442166805267,0
0,0.023307982832193375,0
1,0.9461212158203125,1
1,0.822594165802002,1
1,0.9346464276313782,1
1,0.9613703489303589,1
0,0.9041113257408142,1
0,0.06549358367919922,0
1,0.9587151408195496,1
1,0.9489415287971497,1
0,0.0985216349363327,0
1,0.9368856549263,1
0,0.0402275025844574,0
0,0.19604609906673431,0
1,0.6511492729187012,1
0,0.04255988076329231,0
0,0.3697839379310608,0
0,0.011502829380333424,0
0,0.18898257613182068,0
0,0.21922078728675842,0
1,0.9653511643409729,1
1,0.6138990521430969,1
1,0.9804404377937317,1
0,0.1423155665397644,0
1,0.986064076423645,1
0,0.5006248950958252,1
0,0.008784276433289051,0
1,0.9652976989746094,1
1,0.9400405883789062,1
1,0.29386457800865173,0
1,0.9151280522346497,1
1,0.5398521423339844,1
1,0.9612885117530823,1
0,0.7576190233230591,1
1,0.8805170059204102,1
1,0.05944424495100975,0
0,0.7918915748596191,1
0,0.13667032122612,0
1,0.9551544785499573,1
1,0.8610687851905823,1
1,0.8960435390472412,1
0,0.22376103699207306,0
1,0.9415584802627563,1
0,0.04760531336069107,0
0,0.03232938051223755,0
1,0.8420836925506592,1
0,0.09338817745447159,0
1,0.9266073703765869,1
1,0.39551904797554016,0
0,0.22558292746543884,0
0,0.018439000472426414,0
0,0.6721455454826355,1
1,0.31909748911857605,0
0,0.006875388324260712,0
1,0.035471368581056595,0
0,0.2735225260257721,0
1,0.9020635485649109,1
0,0.2933402955532074,0
0,0.36595988273620605,0
0,0.8678194284439087,1
1,0.4437081217765808,0
0,0.30056896805763245,0
1,0.2913498282432556,0
1,0.9860557317733765,1
1,0.9199771285057068,1
0,0.5528087615966797,1
1,0.9491936564445496,1
1,0.025030596181750298,0
0,0.8710796236991882,1
0,0.00722843362018466,0
1,0.9803839325904846,1
1,0.9001977443695068,1
0,0.03457977622747421,0
1,0.9527036547660828,1
0,0.004512711428105831,0
1,0.9729762077331543,1
1,0.9263468384742737,1
1,0.9611969590187073,1
0,0.6652775406837463,1
0,0.003951507154852152,0
0,0.32762545347213745,0
0,0.046104252338409424,0
0,0.9542927145957947,1
0,0.24398112297058105,0
1,0.7095125317573547,1
0,0.4083373546600342,0
0,0.36589568853378296,0
1,0.810858428478241,1
0,0.009391977451741695,0
0,0.35785770416259766,0
0,0.05725885182619095,0
0,0.36971431970596313,0
1,0.16839005053043365,0
1,0.5159398913383484,1
0,0.029061827808618546,0
0,0.4444490671157837,0
1,0.5724371671676636,1
0,0.5728414058685303,1
1,0.8942998051643372,1
0,0.648938000202179,1
1,0.9255959987640381,1
0,0.23003171384334564,0
0,0.31167158484458923,0
0,0.038090284913778305,0
1,0.38430753350257874,0
1,0.886258065700531,1
1,0.980686366558075,1
1,0.7811836004257202,1
0,0.18294546008110046,0
1,0.9774191379547119,1
0,0.03274565562605858,0
1,0.9607122540473938,1
0,0.6061835289001465,1
0,0.0995364859700203,0
1,0.8253531455993652,1
1,0.8688743114471436,1
0,0.23569771647453308,0
0,0.6611379384994507,1
1,0.9465171098709106,1
1,0.8674550652503967,1
1,0.9332026243209839,1
1,0.8036645650863647,1
1,0.8009136915206909,1
1,0.7309286594390869,1
0,0.010778352618217468,0
0,0.8447183966636658,1
0,0.13366098701953888,0
1,0.8040340542793274,1
1,0.956987738609314,1
1,0.9534094929695129,1
1,0.9787321090698242,1
0,0.07761799544095993,0
0,0.03645559400320053,0
1,0.9735621809959412,1
1,0.9124237895011902,1
1,0.9679039716720581,1
1,0.9380307197570801,1
0,0.07494089752435684,0
1,0.8514691591262817,1
1,0.9797059893608093,1
1,0.910323977470398,1
0,0.8368709087371826,1
0,0.8687723875045776,1
1,0.975651204586029,1
0,0.22668561339378357,0
1,0.3344777822494507,0
0,0.27126023173332214,0
1,0.9081486463546753,1
0,0.15474635362625122,0
0,0.04814741015434265,0
0,0.24775922298431396,0
1,0.6954300403594971,1
0,0.005428837612271309,0
1,0.8427810668945312,1
0,0.2128700613975525,0
1,0.9747138023376465,1
0,0.03692645579576492,0
1,0.9793264865875244,1
1,0.6888514161109924,1
0,0.3597944676876068,0
0,0.013795086182653904,0
0,0.3153133988380432,0
0,0.029394790530204773,0
0,0.8218135237693787,1
1,0.9143882393836975,1
1,0.6685836315155029,1
1,0.37959879636764526,0
1,0.968096137046814,1
1,0.8467055559158325,1
1,0.9713214635848999,1
0,0.6171404719352722,1
0,0.8996471762657166,1
1,0.9094607830047607,1
0,0.03916975110769272,0
1,0.6995130181312561,1
1,0.8975831270217896,1
1,0.9380303025245667,1
1,0.9234400391578674,1
1,0.1498328149318695,0
1,0.9797511696815491,1
1,0.8331788778305054,1
0,0.007974045351147652,0
0,0.019296545535326004,0
1,0.897334635257721,1
1,0.7472355961799622,1
0,0.021583877503871918,0
1,0.960142970085144,1
0,0.9325376749038696,1
0,0.5818310379981995,1
0,0.2091844081878662,0
1,0.8302206993103027,1
1,0.9389635920524597,1
0,0.9480471014976501,1
0,0.580937385559082,1
1,0.558922290802002,1
1,0.9479125738143921,1
0,0.08389537036418915,0
0,0.04937814548611641,0
0,0.7571894526481628,1
0,0.1635615974664688,0
1,0.05956080183386803,0
1,0.412240594625473,0
0,0.02990349940955639,0
1,0.9678542613983154,1
1,0.8877538442611694,1
1,0.23762188851833344,0
0,0.35936683416366577,0
0,0.03904709219932556,0
0,0.8536285161972046,1
0,0.8172149062156677,1
1,0.8736115097999573,1
1,0.7829458117485046,1
1,0.9767646193504333,1
0,0.4102322459220886,0
1,0.928155779838562,1
1,0.5901238322257996,1
0,0.00539588974788785,0
0,0.009400516748428345,0
1,0.8368754982948303,1
1,0.4117598235607147,0
1,0.9315705895423889,1
1,0.6179177761077881,1
1,0.9040156602859497,1
1,0.9113497138023376,1
1,0.8969831466674805,1
0,0.22352249920368195,0
0,0.02411334402859211,0
1,0.4943026006221771,0
0,0.3824215233325958,0
0,0.7179868221282959,1
0,0.9723691344261169,1
0,0.00824699830263853,0
0,0.6159088015556335,1
1,0.6078851222991943,1
1,0.972974419593811,1
1,0.9402408599853516,1
1,0.4124460518360138,0
1,0.4361446499824524,0
0,0.9001350402832031,1
1,0.8390668034553528,1
0,0.9289152026176453,1
0,0.1996392458677292,0
0,0.06798089295625687,0
1,0.8000977635383606,1
1,0.9086723923683167,1
1,0.4543517827987671,0
1,0.8892306685447693,1
0,0.2920823395252228,0
0,0.03482181578874588,0
1,0.286885529756546,0
0,0.06319522857666016,0
1,0.9653196930885315,1
1,0.9784274101257324,1
0,0.00467165419831872,0
0,0.967438817024231,1
1,0.9828906655311584,1
1,0.5571593046188354,1
1,0.9208095073699951,1
1,0.8537794947624207,1
1,0.9239322543144226,1
0,0.38159066438674927,0
1,0.9828848838806152,1
0,0.39429035782814026,0
1,0.881261944770813,1
1,0.8693847060203552,1
0,0.009249016642570496,0
1,0.9614709615707397,1
0,0.2848634123802185,0
1,0.9824177622795105,1
0,0.37505394220352173,0
1,0.827573835849762,1
0,0.9358998537063599,1
1,0.9762979745864868,1
1,0.8515965342521667,1
1,0.9575217962265015,1
1,0.9561141729354858,1
1,0.4256674349308014,0
1,0.8509935736656189,1
1,0.9256171584129333,1
0,0.02281877025961876,0
1,0.8510077595710754,1
0,0.7184770703315735,1
0,0.16397106647491455,0
0,0.015081855468451977,0
0,0.3802034556865692,0
1,0.6659379601478577,1
1,0.9726217985153198,1
0,0.6503464579582214,1
0,0.04076402634382248,0
0,0.16083292663097382,0
1,0.792646050453186,1
0,0.5445372462272644,1
0,0.006876029539853334,0
1,0.9738238453865051,1
1,0.9143478274345398,1
1,0.6853160858154297,1
0,0.37262457609176636,0
1,0.13285326957702637,0
0,0.16309939324855804,0
1,0.9694432616233826,1
1,0.4911790192127228,0
0,0.01897270232439041,0
1,0.6821742653846741,1
1,0.9263882637023926,1
0,0.6400812864303589,1
0,0.013779821805655956,0
0,0.0372127965092659,0
0,0.1910925656557083,0
1,0.6063650250434875,1
1,0.43891772627830505,0
0,0.39773860573768616,0
0,0.01876434125006199,0
1,0.4980787932872772,0
0,0.8612143993377686,1
0,0.46217870712280273,0
0,0.35434260964393616,0
1,0.9799879789352417,1
0,0.782395601272583,1
1,0.10932178795337677,0
1,0.6342921853065491,1
1,0.976563572883606,1
1,0.9247596859931946,1
1,0.9411692023277283,1
1,0.9713671207427979,1
0,0.16178739070892334,0
1,0.9473186731338501,1
0,0.07346826046705246,0
1,0.9653505086898804,1
0,0.9674038290977478,1
1,0.9733811020851135,1
0,0.5427435040473938,1
1,0.455898642539978,0
1,0.42949995398521423,0
0,0.04850238561630249,0
1,0.9593877196311951,1
0,0.034863393753767014,0
0,0.05867839604616165,0
0,0.597295343875885,1
0,0.9488748908042908,1
0,0.060294825583696365,0
0,0.8378974795341492,1
0,0.03560240939259529,0
0,0.9122962951660156,1
0,0.45775318145751953,0
1,0.9578668475151062,1
1,0.9576507806777954,1
0,0.01363444421440363,0
0,0.05032803863286972,0
0,0.7961761951446533,1
0,0.7011175751686096,1
0,0.705118715763092,1
0,0.03000323474407196,0
0,0.09901805222034454,0
1,0.9234645366668701,1
0,0.5998772382736206,1
0,0.01502188015729189,0
0,0.4422226846218109,0
1,0.9723492860794067,1
1,0.9843063354492188,1
1,0.9529416561126709,1
1,0.3325992524623871,0
0,0.3040502071380615,0
0,0.2368505448102951,0
0,0.1617089956998825,0
1,0.9781697988510132,1
1,0.9131065011024475,1
1,0.8575401902198792,1
1,0.779075026512146,1
0,0.018691424280405045,0
0,0.01643368788063526,0
0,0.07382309436798096,0
0,0.04126676172018051,0
0,0.01514484640210867,0
0,0.7120192646980286,1
0,0.9733519554138184,1
1,0.8637998104095459,1
0,0.778688371181488,1
0,0.9376392960548401,1
0,0.9323809146881104,1
0,0.07776360958814621,0
0,0.01153362262994051,0
0,0.005708377808332443,0
0,0.41418254375457764,0
1,0.6889751553535461,1
0,0.4739580452442169,0
0,0.2575046122074127,0
0,0.5305487513542175,1
1,0.3700866401195526,0
1,0.97135329246521,1
1,0.4896598756313324,0
1,0.8757667541503906,1
1,0.8611864447593689,1
0,0.1892939805984497,0
1,0.9529810547828674,1
1,0.895081102848053,1
0,0.9024981260299683,1
1,0.720766544342041,1
0,0.38024255633354187,0
0,0.11179644614458084,0
0,0.1985192745923996,0
0,0.057534076273441315,0
0,0.4620710611343384,0
0,0.16827864944934845,0
0,0.5948812365531921,1
1,0.47261446714401245,0
1,0.9792426824569702,1
0,0.12916870415210724,0
0,0.2554965019226074,0
1,0.8865731358528137,1
0,0.5378576517105103,1
1,0.9834327101707458,1
1,0.18687885999679565,0
1,0.9098438024520874,1
0,0.6059932112693787,1
1,0.9694352746009827,1
0,0.8437462449073792,1
1,0.4512571692466736,0
1,0.3816998600959778,0
1,0.8741265535354614,1
0,0.6902241110801697,1
0,0.008296041749417782,0
0,0.004628689493983984,0
0,0.9580394625663757,1
0,0.01675279252231121,0
1,0.5704069137573242,1
1,0.941584050655365,1
0,0.8683093190193176,1
0,0.004842432681471109,0
0,0.9588882923126221,1
0,0.13372908532619476,0
0,0.23089191317558289,0
1,0.20050442218780518,0
0,0.016968749463558197,0
1,0.9525436162948608,1
0,0.8015538454055786,1
0,0.7011014223098755,1
0,0.11670944094657898,0
1,0.3907086253166199,0
1,0.5852715969085693,1
1,0.8626337051391602,1
0,0.650460422039032,1
1,0.7798852324485779,1
0,0.08235503733158112,0
0,0.357417494058609,0
1,0.9754314422607422,1
0,0.01336781308054924,0
1,0.9847053289413452,1
1,0.7542351484298706,1
0,0.028542127460241318,0
1,0.978135347366333,1
1,0.9278590083122253,1
0,0.2003456950187683,0
0,0.9539468288421631,1
1,0.9741606116294861,1
1,0.9464182257652283,1
1,0.9153331518173218,1
1,0.9478135704994202,1
0,0.5534733533859253,1
0,0.11730483919382095,0
0,0.49295365810394287,0
1,0.44015228748321533,0
0,0.05000312998890877,0
0,0.7701669931411743,1
0,0.7233129739761353,1
0,0.0046456786803901196,0
0,0.01947825402021408,0
0,0.07309429347515106,0
1,0.9008104205131531,1
0,0.2190616875886917,0
1,0.7347655296325684,1
1,0.6366857290267944,1
0,0.22384467720985413,0
0,0.41095951199531555,0
0,0.013944094069302082,0
1,0.9326080679893494,1
1,0.9315146207809448,1
1,0.9800200462341309,1
0,0.7765446305274963,1
0,0.005770794115960598,0
1,0.9742787480354309,1
0,0.8253015875816345,1
0,0.8826794624328613,1
0,0.5761778354644775,1
0,0.2984413504600525,0
0,0.22666282951831818,0
1,0.9658248424530029,1
0,0.4605230689048767,0
0,0.7961432337760925,1
1,0.5019493103027344,1
0,0.04061718285083771,0
0,0.9312646985054016,1
0,0.014904606156051159,0
0,0.006012135650962591,0
0,0.8902743458747864,1
0,0.3522874116897583,0
1,0.9729377627372742,1
1,0.9110367894172668,1
1,0.3090040981769562,0
1,0.2377711981534958,0
0,0.020015886053442955,0
1,0.9415809512138367,1
0,0.24357448518276215,0
1,0.9439443945884705,1
1,0.953667402267456,1
1,0.8893550038337708,1
1,0.9154466986656189,1
0,0.05614220350980759,0
1,0.928954005241394,1
1,0.1728908121585846,0
0,0.3292199671268463,0
0,0.05321872606873512,0
0,0.10352986305952072,0
1,0.9801510572433472,1
1,0.9800248742103577,1
1,0.9823282957077026,1
1,0.9596956968307495,1
0,0.02334800735116005,0
0,0.9767051339149475,1
0,0.9666052460670471,1
1,0.9776221513748169,1
1,0.26669710874557495,0
0,0.8166152834892273,1
1,0.6854562163352966,1
1,0.9740545153617859,1
1,0.8996100425720215,1
1,0.9681885242462158,1
1,0.9376019239425659,1
0,0.20603737235069275,0
1,0.9748056530952454,1
1,0.9803952574729919,1
0,0.30466780066490173,0
0,0.019518865272402763,0
0,0.6876357793807983,1
1,0.9029792547225952,1
0,0.07718536257743835,0
1,0.04158128798007965,0
1,0.9818571209907532,1
0,0.015555480495095253,0
1,0.922927975654602,1
0,0.7356719970703125,1
1,0.22409158945083618,0
0,0.6105888485908508,1
0,0.06499050557613373,0
0,0.5207269191741943,1
1,0.9682931303977966,1
0,0.20866864919662476,0
0,0.019204875454306602,0
0,0.006720986217260361,0
1,0.9716496467590332,1
1,0.9698224067687988,1
0,0.21093426644802094,0
1,0.9024774432182312,1
0,0.3944280743598938,0
1,0.9650251865386963,1
0,0.1589689701795578,0
1,0.6516519784927368,1
1,0.9391518831253052,1
0,0.011624542996287346,0
0,0.024654172360897064,0
1,0.9219507575035095,1
1,0.9851034283638,1
1,0.9510214924812317,1
0,0.009000178426504135,0
1,0.8883540034294128,1
1,0.9800053834915161,1
1,0.48727133870124817,0
1,0.9434961080551147,1
0,0.01618012972176075,0
1,0.09072978049516678,0
0,0.9849522709846497,1
0,0.49113065004348755,0
0,0.08371274918317795,0
