y_true,y_prob,y_pred
0,0.9638394713401794,1
1,0.9309581518173218,1
0,0.03604566678404808,0
0,0.1546621471643448,0
1,0.6819774508476257,1
0,0.050486113876104355,0
0,0.13989849388599396,0
0,0.0711529329419136,0
1,0.9658358693122864,1
0,0.05384184792637825,0
1,0.9565261602401733,1
1,0.06050404533743858,0
1,0.9669110774993896,1
0,0.056989509612321854,0
1,0.04241056740283966,0
1,0.9594824314117432,1
1,0.964332640171051,1
1,0.953364908695221,1
0,0.26019394397735596,0
1,0.9305897951126099,1
0,0.36999690532684326,0
0,0.034819819033145905,0
1,0.14568866789340973,0
0,0.33060386776924133,0
1,0.9643197655677795,1
1,0.9664406180381775,1
1,0.9481697082519531,1
1,0.9668898582458496,1
0,0.07229284197092056,0
1,0.7459492683410645,1
1,0.964823305606842,1
1,0.9663524627685547,1
0,0.1359727680683136,0
0,0.03629344329237938,0
0,0.03591383248567581,0
0,0.04030118137598038,0
0,0.039807554334402084,0
1,0.04142040014266968,0
0,0.25277402997016907,0
1,0.9668892025947571,1
0,0.04696971923112869,0
1,0.8468970060348511,1
0,0.05564152076840401,0
1,0.2401837557554245,0
1,0.9654117226600647,1
1,0.5457733869552612,1
0,0.03820401430130005,0
1,0.6787797808647156,1
1,0.9652962684631348,1
1,0.9653838276863098,1
0,0.0464351586997509,0
1,0.043308429419994354,0
1,0.9628758430480957,1
1,0.7943364977836609,1
1,0.040526892989873886,0
1,0.2547079920768738,0
0,0.06272005289793015,0
0,0.07465185225009918,0
0,0.072206050157547,0
0,0.2196585237979889,0
0,0.03764215111732483,0
0,0.6266661286354065,1
0,0.9648351669311523,1
0,0.06379915773868561,0
0,0.9649034142494202,1
0,0.062446802854537964,0
1,0.9673469066619873,1
1,0.9647638201713562,1
1,0.45232707262039185,0
0,0.4871703088283539,0
0,0.04287595674395561,0
1,0.18591147661209106,0
1,0.9638238549232483,1
0,0.041297078132629395,0
1,0.9659399390220642,1
0,0.04438544809818268,0
0,0.04070853441953659,0
1,0.9067710638046265,1
1,0.10381825268268585,0
0,0.04125037044286728,0
1,0.9663757085800171,1
1,0.9461279511451721,1
1,0.9210104942321777,1
1,0.9663123488426208,1
1,0.9644490480422974,1
0,0.03671908751130104,0
0,0.1885012835264206,0
0,0.7512575387954712,1
1,0.9658522009849548,1
0,0.03588490188121796,0
0,0.06570214033126831,0
1,0.9331526160240173,1
0,0.894881546497345,1
1,0.04729178547859192,0
1,0.9653407335281372,1
0,0.05182163789868355,0
1,0.9674137234687805,1
1,0.8390321135520935,1
1,0.9086878299713135,1
0,0.1114015281200409,0
0,0.09179704636335373,0
1,0.9618484973907471,1
1,0.9674407243728638,1
0,0.042230430990457535,0
1,0.9659604430198669,1
0,0.038268256932497025,0
1,0.9652117490768433,1
0,0.9650692939758301,1
0,0.17983607947826385,0
1,0.9425504803657532,1
1,0.9656477570533752,1
0,0.03896075487136841,0
1,0.9646273851394653,1
1,0.9670705795288086,1
1,0.7375901341438293,1
0,0.034778088331222534,0
0,0.9532399773597717,1
1,0.8681025505065918,1
1,0.2318466305732727,0
0,0.07742305099964142,0
0,0.0808086097240448,0
0,0.04404544457793236,0
1,0.8159083127975464,1
0,0.17486102879047394,0
1,0.9587832093238831,1
0,0.049258869141340256,0
0,0.07484310865402222,0
1,0.9653929471969604,1
0,0.0429266095161438,0
1,0.9626626968383789,1
0,0.0525054857134819,0
1,0.5512409806251526,1
0,0.04267540201544762,0
1,0.9598038792610168,1
1,0.15641936659812927,0
0,0.04670287296175957,0
1,0.7902919054031372,1
0,0.9618589878082275,1
0,0.20193232595920563,0
0,0.048830509185791016,0
1,0.10154058039188385,0
0,0.036969784647226334,0
0,0.05701957643032074,0
1,0.9150893092155457,1
1,0.06263630092144012,0
0,0.40427708625793457,0
1,0.5587558150291443,1
1,0.965059757232666,1
1,0.9649443626403809,1
1,0.964337170124054,1
1,0.05262015387415886,0
0,0.04606209695339203,0
1,0.9665536284446716,1
1,0.9672399759292603,1
1,0.07183511555194855,0
1,0.3144005835056305,0
0,0.04706151410937309,0
1,0.9657820463180542,1
0,0.5319285988807678,1
0,0.06197429075837135,0
1,0.964771568775177,1
1,0.9653645753860474,1
1,0.9674112796783447,1
1,0.5699989199638367,1
1,0.8172096610069275,1
1,0.9657418131828308,1
0,0.18166133761405945,0
0,0.35776692628860474,0
0,0.9465654492378235,1
0,0.042796362191438675,0
0,0.040733352303504944,0
0,0.04040772095322609,0
1,0.33906346559524536,0
0,0.5350438356399536,1
0,0.11277790367603302,0
0,0.301652729511261,0
0,0.46565189957618713,0
1,0.9399034380912781,1
0,0.04183277487754822,0
0,0.04318251460790634,0
0,0.23063480854034424,0
0,0.6065938472747803,1
0,0.9635923504829407,1
1,0.9652405381202698,1
0,0.30836042761802673,0
0,0.5265057682991028,1
1,0.7960004210472107,1
1,0.2501472532749176,0
1,0.9658874869346619,1
0,0.03713533654808998,0
0,0.03565270081162453,0
1,0.9650965929031372,1
0,0.5113475322723389,1
1,0.9673311710357666,1
1,0.045052219182252884,0
0,0.8651213645935059,1
1,0.7964270114898682,1
1,0.5999751091003418,1
1,0.33818429708480835,0
1,0.06482277065515518,0
0,0.7579716444015503,1
1,0.2897818684577942,0
1,0.9532846808433533,1
0,0.04459812864661217,0
1,0.9649059772491455,1
1,0.4636615812778473,0
1,0.9674091339111328,1
0,0.04813716560602188,0
1,0.9649551510810852,1
0,0.1263200342655182,0
0,0.9457625150680542,1
1,0.9660666584968567,1
0,0.04920564964413643,0
0,0.06601279973983765,0
1,0.9618029594421387,1
1,0.9607520699501038,1
1,0.9157860279083252,1
1,0.9674495458602905,1
1,0.9476398229598999,1
0,0.03916800767183304,0
1,0.2020137459039688,0
0,0.12921357154846191,0
0,0.9572002291679382,1
0,0.17808134853839874,0
0,0.0350661538541317,0
1,0.9651697874069214,1
0,0.12797211110591888,0
0,0.5701526999473572,1
1,0.667767345905304,1
1,0.9673874974250793,1
1,0.966738760471344,1
1,0.9652495384216309,1
0,0.9431812763214111,1
0,0.04089198634028435,0
1,0.9648215174674988,1
0,0.9650776982307434,1
0,0.9043201804161072,1
0,0.9513391256332397,1
1,0.9606994986534119,1
0,0.046822305768728256,0
1,0.5603801012039185,1
1,0.960845947265625,1
1,0.5993965864181519,1
0,0.3647112548351288,0
1,0.9652966856956482,1
0,0.9656359553337097,1
0,0.044342849403619766,0
0,0.035573046654462814,0
1,0.9656859636306763,1
1,0.9651311039924622,1
0,0.24567095935344696,0
1,0.9654567837715149,1
1,0.9644708633422852,1
1,0.07799937576055527,0
0,0.05809219181537628,0
0,0.03903922066092491,0
0,0.9648342728614807,1
1,0.9655135869979858,1
0,0.04420126602053642,0
1,0.9662314653396606,1
0,0.8048755526542664,1
0,0.1775827258825302,0
1,0.9609122276306152,1
1,0.5480517745018005,1
1,0.9661725759506226,1
1,0.9655791521072388,1
1,0.7793041467666626,1
0,0.06131565198302269,0
1,0.959312915802002,1
0,0.03985665366053581,0
0,0.05404401943087578,0
1,0.9653244614601135,1
0,0.038183875381946564,0
1,0.9657074213027954,1
1,0.936680793762207,1
1,0.9159412980079651,1
1,0.8583247661590576,1
0,0.04481722041964531,0
1,0.04307030141353607,0
0,0.06112738698720932,0
1,0.9665907621383667,1
1,0.17380967736244202,0
1,0.9646561145782471,1
1,0.9650431871414185,1
0,0.9653754830360413,1
1,0.2091967612504959,0
1,0.9667981863021851,1
0,0.04704398289322853,0
0,0.9059687852859497,1
0,0.047127239406108856,0
0,0.08376876264810562,0
0,0.22517234086990356,0
0,0.3618065416812897,0
1,0.9652471542358398,1
0,0.26245298981666565,0
1,0.9654076099395752,1
0,0.04752914234995842,0
1,0.03997840732336044,0
0,0.052636317908763885,0
0,0.04037455469369888,0
0,0.16416576504707336,0
1,0.49001774191856384,0
0,0.5970820188522339,1
0,0.0436452180147171,0
0,0.2943454384803772,0
0,0.07275605946779251,0
1,0.47760725021362305,0
1,0.9671725630760193,1
1,0.9656846523284912,1
0,0.044301941990852356,0
0,0.047514770179986954,0
1,0.9541910886764526,1
0,0.06902948021888733,0
0,0.036989517509937286,0
1,0.5598673820495605,1
0,0.06001976504921913,0
0,0.9658456444740295,1
0,0.1504978984594345,0
0,0.04061571881175041,0
0,0.10596536099910736,0
0,0.060759708285331726,0
0,0.17599420249462128,0
1,0.9586690068244934,1
1,0.967471182346344,1
0,0.14568224549293518,0
1,0.888728678226471,1
0,0.04383697360754013,0
0,0.13752497732639313,0
0,0.9373494982719421,1
1,0.9561619758605957,1
0,0.04404562711715698,0
0,0.32976874709129333,0
1,0.9655113816261292,1
0,0.035414714366197586,0
0,0.04095000401139259,0
0,0.43767231702804565,0
0,0.08647441864013672,0
1,0.22439008951187134,0
0,0.04299077391624451,0
1,0.9665101170539856,1
0,0.04291987046599388,0
0,0.7608447074890137,1
0,0.6313692331314087,1
1,0.9634528756141663,1
0,0.042168743908405304,0
0,0.05554945021867752,0
0,0.25830647349357605,0
0,0.9662636518478394,1
0,0.046572495251894,0
1,0.05738271400332451,0
0,0.10156546533107758,0
0,0.04264139011502266,0
0,0.044410523027181625,0
1,0.6821969151496887,1
0,0.05800461024045944,0
0,0.034848425537347794,0
0,0.5625365972518921,1
0,0.04232948273420334,0
1,0.9661365151405334,1
0,0.04297518730163574,0
1,0.9609334468841553,1
0,0.3745623826980591,0
0,0.04153543338179588,0
1,0.9638850688934326,1
1,0.7331425547599792,1
0,0.040827617049217224,0
1,0.9096609950065613,1
0,0.035352133214473724,0
0,0.04172205924987793,0
1,0.9336695075035095,1
0,0.061067335307598114,0
0,0.09758917987346649,0
0,0.08662433177232742,0
0,0.03538261353969574,0
0,0.965457558631897,1
1,0.9663144946098328,1
0,0.9252977967262268,1
0,0.8956501483917236,1
1,0.9637243747711182,1
1,0.9672977328300476,1
1,0.5223057270050049,1
1,0.40826088190078735,0
1,0.9636149406433105,1
0,0.13432782888412476,0
1,0.9656232595443726,1
0,0.038900312036275864,0
1,0.30747514963150024,0
0,0.04105966538190842,0
0,0.38870692253112793,0
0,0.15769155323505402,0
0,0.9651486873626709,1
1,0.9664438366889954,1
0,0.14667724072933197,0
0,0.4239158630371094,0
0,0.03965562582015991,0
1,0.9647210240364075,1
0,0.0539584681391716,0
1,0.9656107425689697,1
1,0.9657790660858154,1
0,0.09201148897409439,0
1,0.9671518206596375,1
1,0.9654229283332825,1
0,0.1326650232076645,0
1,0.9644263982772827,1
0,0.9650173187255859,1
0,0.19765181839466095,0
0,0.20818772912025452,0
0,0.035494059324264526,0
0,0.1453629583120346,0
1,0.967083752155304,1
1,0.9342219829559326,1
1,0.9485602974891663,1
0,0.04602648690342903,0
0,0.04389830306172371,0
1,0.9663504362106323,1
1,0.9627931714057922,1
1,0.9659820199012756,1
0,0.03968537226319313,0
1,0.9613355398178101,1
1,0.5468283891677856,1
0,0.04350646585226059,0
0,0.9191876649856567,1
0,0.17443765699863434,0
1,0.9607857465744019,1
1,0.9664636850357056,1
1,0.9659289717674255,1
0,0.04019087180495262,0
1,0.35204699635505676,0
1,0.9631577730178833,1
1,0.3586929440498352,0
0,0.07531125843524933,0
1,0.09818857908248901,0
1,0.9123784303665161,1
0,0.3544318377971649,0
0,0.04524170234799385,0
0,0.04236419126391411,0
0,0.11034902930259705,0
1,0.965060293674469,1
1,0.9640582203865051,1
1,0.9631454944610596,1
0,0.08586373180150986,0
1,0.047116972506046295,0
0,0.06230957806110382,0
1,0.9673953056335449,1
1,0.9558802247047424,1
1,0.34363800287246704,0
1,0.9662421345710754,1
1,0.16035975515842438,0
0,0.958236575126648,1
0,0.7316062450408936,1
0,0.0430276095867157,0
0,0.04346495494246483,0
1,0.9650057554244995,1
1,0.9622652530670166,1
0,0.0369253009557724,0
0,0.9642887115478516,1
0,0.0557241253554821,0
0,0.20729847252368927,0
1,0.44593608379364014,0
0,0.05687166750431061,0
0,0.8961008787155151,1
1,0.8861052989959717,1
0,0.03738722950220108,0
0,0.059116583317518234,0
0,0.4737336337566376,0
1,0.966381311416626,1
0,0.23628118634223938,0
0,0.7102534770965576,1
0,0.16742397844791412,0
0,0.039803314954042435,0
0,0.039255209267139435,0
0,0.0432281494140625,0
1,0.5901867747306824,1
1,0.9669893980026245,1
0,0.9584640860557556,1
0,0.6480830907821655,1
1,0.26293814182281494,0
1,0.4745503067970276,0
1,0.9652949571609497,1
1,0.9665442109107971,1
1,0.9668865203857422,1
0,0.1671447455883026,0
0,0.9579806923866272,1
1,0.9652864933013916,1
0,0.03885941207408905,0
0,0.04126160964369774,0
1,0.08444767445325851,0
1,0.9668095111846924,1
0,0.5312818884849548,1
0,0.056971125304698944,0
0,0.04475397616624832,0
1,0.9565273523330688,1
0,0.0855960100889206,0
0,0.5724519491195679,1
1,0.9668282270431519,1
0,0.96571946144104,1
0,0.04252427816390991,0
1,0.9648211002349854,1
0,0.2772929072380066,0
1,0.907794177532196,1
1,0.9578685760498047,1
0,0.04117550328373909,0
1,0.9668360352516174,1
0,0.14040040969848633,0
1,0.9661774039268494,1
0,0.0414557084441185,0
0,0.04532009735703468,0
0,0.9024996757507324,1
1,0.9549761414527893,1
1,0.5990607738494873,1
1,0.964982271194458,1
0,0.3414793312549591,0
0,0.038065023720264435,0
0,0.039495326578617096,0
1,0.9221642017364502,1
1,0.9506770372390747,1
1,0.9650859236717224,1
1,0.9278594255447388,1
0,0.9527786374092102,1
0,0.7124931216239929,1
1,0.046323128044605255,0
0,0.826755940914154,1
0,0.041220031678676605,0
0,0.4089493453502655,0
0,0.9656201601028442,1
0,0.042416803538799286,0
1,0.30863967537879944,0
0,0.08745536208152771,0
0,0.041889041662216187,0
1,0.9652050733566284,1
0,0.08540839701890945,0
0,0.04387067258358002,0
1,0.9642889499664307,1
0,0.9672986268997192,1
0,0.04666559770703316,0
1,0.605911910533905,1
0,0.07631327956914902,0
1,0.0923418253660202,0
1,0.8920077681541443,1
1,0.9633237719535828,1
0,0.5523483157157898,1
1,0.4524993300437927,0
0,0.04328104481101036,0
1,0.9640201926231384,1
0,0.9622799158096313,1
1,0.9655590653419495,1
0,0.05280209332704544,0
0,0.0384710431098938,0
1,0.0676780492067337,0
1,0.5773307085037231,1
1,0.9652208685874939,1
0,0.6901077628135681,1
1,0.965117335319519,1
1,0.9649157524108887,1
0,0.7693051099777222,1
1,0.966468334197998,1
0,0.04123108088970184,0
0,0.03525321185588837,0
1,0.9651529788970947,1
0,0.13799725472927094,0
1,0.051897283643484116,0
1,0.613874614238739,1
0,0.049740418791770935,0
1,0.08196859061717987,0
1,0.9522361159324646,1
0,0.38700175285339355,0
1,0.04082169756293297,0
0,0.9438353180885315,1
1,0.925521731376648,1
0,0.06101633608341217,0
1,0.5157408118247986,1
1,0.36462366580963135,0
1,0.9670150279998779,1
0,0.036033157259225845,0
1,0.6112071871757507,1
0,0.05002893507480621,0
1,0.9163744449615479,1
0,0.036716945469379425,0
0,0.8261705636978149,1
0,0.039562493562698364,0
0,0.07033731043338776,0
0,0.04124680534005165,0
0,0.312503457069397,0
0,0.04215878248214722,0
1,0.9647120237350464,1
0,0.04484734311699867,0
1,0.5123956799507141,1
0,0.04098969325423241,0
1,0.9386482238769531,1
0,0.6406229734420776,1
0,0.8748199939727783,1
0,0.12657825648784637,0
1,0.9646052122116089,1
1,0.9525412917137146,1
1,0.9634295701980591,1
0,0.03833429515361786,0
1,0.9652019739151001,1
1,0.8689873814582825,1
0,0.7318776249885559,1
1,0.9431691765785217,1
0,0.06850265711545944,0
1,0.966498851776123,1
0,0.04115576669573784,0
1,0.6600589156150818,1
0,0.5891306400299072,1
0,0.36332881450653076,0
1,0.9657281041145325,1
1,0.9673101902008057,1
0,0.3354516923427582,0
1,0.9564868807792664,1
0,0.5092158913612366,1
1,0.9644619226455688,1
0,0.03523759916424751,0
1,0.9659714102745056,1
0,0.9621689319610596,1
1,0.9528596997261047,1
1,0.9644707441329956,1
1,0.895958423614502,1
1,0.18268972635269165,0
0,0.04051974043250084,0
0,0.07789843529462814,0
1,0.5993455648422241,1
1,0.9647597074508667,1
1,0.9291858673095703,1
0,0.7450909614562988,1
1,0.9033665060997009,1
0,0.9659175872802734,1
1,0.9549170136451721,1
1,0.9659736752510071,1
1,0.9658800363540649,1
1,0.9509910345077515,1
0,0.04630178585648537,0
1,0.9656155109405518,1
1,0.5025716423988342,1
0,0.9656620621681213,1
0,0.21669210493564606,0
0,0.39845502376556396,0
1,0.9649404883384705,1
0,0.05505872517824173,0
0,0.0466558113694191,0
1,0.5455718040466309,1
0,0.08001250773668289,0
1,0.8216525316238403,1
1,0.9648832082748413,1
0,0.03903816640377045,0
0,0.04055901989340782,0
0,0.0396932028234005,0
0,0.058704424649477005,0
0,0.08475955575704575,0
0,0.9661122560501099,1
1,0.9655618071556091,1
0,0.04452991858124733,0
1,0.6546200513839722,1
0,0.04431694373488426,0
0,0.5815992951393127,1
1,0.3409266471862793,0
0,0.10341739654541016,0
0,0.04705016314983368,0
1,0.966623842716217,1
0,0.526799201965332,1
1,0.9140965938568115,1
1,0.9650057554244995,1
0,0.047431472688913345,0
1,0.964657187461853,1
0,0.05329776555299759,0
1,0.9641559720039368,1
0,0.9657592177391052,1
0,0.052111219614744186,0
0,0.8241482973098755,1
1,0.4401760399341583,0
0,0.9642344117164612,1
1,0.9627671241760254,1
0,0.12677548825740814,0
1,0.9651803374290466,1
1,0.9664080142974854,1
1,0.9639925360679626,1
1,0.0971028059720993,0
0,0.045881811529397964,0
0,0.08450470864772797,0
1,0.17543090879917145,0
1,0.9461750388145447,1
1,0.0515570342540741,0
1,0.953389048576355,1
0,0.052085019648075104,0
0,0.07199321687221527,0
0,0.1362607330083847,0
0,0.05505289509892464,0
0,0.04109968990087509,0
1,0.9649498462677002,1
1,0.9626603722572327,1
1,0.9553982615470886,1
0,0.9394581913948059,1
0,0.04624323174357414,0
1,0.9432206153869629,1
0,0.9500976800918579,1
0,0.12186432629823685,0
0,0.63036048412323,1
1,0.9185531139373779,1
0,0.047102995216846466,0
0,0.04271435737609863,0
0,0.6605867147445679,1
0,0.0421210378408432,0
0,0.035216622054576874,0
1,0.044934581965208054,0
0,0.04014270007610321,0
1,0.042111512273550034,0
0,0.03517286106944084,0
0,0.1467708945274353,0
0,0.9427538514137268,1
1,0.9632396101951599,1
0,0.04882705211639404,0
1,0.9645860195159912,1
0,0.10599435865879059,0
1,0.6468412280082703,1
0,0.04746757075190544,0
1,0.9642711281776428,1
1,0.965273380279541,1
1,0.7930629253387451,1
1,0.938535213470459,1
1,0.5987274050712585,1
0,0.042494118213653564,0
1,0.9602355360984802,1
0,0.04137590155005455,0
1,0.9648983478546143,1
0,0.036192748695611954,0
0,0.5468683838844299,1
0,0.2971970736980438,0
0,0.06264879554510117,0
1,0.9656682014465332,1
0,0.04247473180294037,0
0,0.493401437997818,0
1,0.900556206703186,1
1,0.9665687084197998,1
0,0.03459479659795761,0
1,0.9659733176231384,1
1,0.9646192789077759,1
0,0.03623093292117119,0
1,0.9652398228645325,1
0,0.6445123553276062,1
0,0.0366993248462677,0
1,0.964535653591156,1
0,0.31919676065444946,0
1,0.8818416595458984,1
1,0.09983842074871063,0
1,0.9650896787643433,1
0,0.09003347903490067,0
1,0.7543908953666687,1
1,0.37668919563293457,0
1,0.9607827067375183,1
1,0.9655005931854248,1
1,0.9655064940452576,1
1,0.9662779569625854,1
1,0.04773711785674095,0
0,0.05363369733095169,0
1,0.9672412872314453,1
1,0.3345160186290741,0
1,0.34935012459754944,0
0,0.051211077719926834,0
1,0.7509019374847412,1
1,0.13550791144371033,0
0,0.3030899465084076,0
1,0.9624660611152649,1
1,0.9655513763427734,1
1,0.4057404696941376,0
0,0.6817497611045837,1
0,0.8634232878684998,1
0,0.04609093442559242,0
1,0.9653645753860474,1
0,0.08909793943166733,0
0,0.458574116230011,0
1,0.940345287322998,1
1,0.045901697129011154,0
1,0.9658186435699463,1
0,0.03978702425956726,0
1,0.925967276096344,1
0,0.04215084761381149,0
1,0.965740442276001,1
1,0.9653896689414978,1
1,0.7046308517456055,1
0,0.9654093384742737,1
1,0.6949930191040039,1
0,0.055125895887613297,0
0,0.9646369218826294,1
0,0.0586460642516613,0
0,0.965003252029419,1
1,0.3472096025943756,0
1,0.9056891798973083,1
0,0.03767252713441849,0
1,0.9661604762077332,1
1,0.7708661556243896,1
1,0.9617730975151062,1
0,0.594294548034668,1
0,0.10513536632061005,0
1,0.9632044434547424,1
1,0.07575354725122452,0
1,0.6629894971847534,1
0,0.4867805242538452,0
1,0.2481483668088913,0
0,0.062219105660915375,0
1,0.899472177028656,1
1,0.9610827565193176,1
0,0.9621623754501343,1
0,0.4766733944416046,0
1,0.964687705039978,1
0,0.283893883228302,0
0,0.04830990731716156,0
0,0.04378615319728851,0
1,0.9650903940200806,1
0,0.4440840780735016,0
0,0.040955591946840286,0
0,0.03999386727809906,0
0,0.042015284299850464,0
1,0.9667638540267944,1
0,0.06245424225926399,0
0,0.042894601821899414,0
1,0.9660601019859314,1
1,0.960296094417572,1
1,0.7466619610786438,1
0,0.9572744965553284,1
1,0.9656643271446228,1
1,0.9649515151977539,1
0,0.14763353765010834,0
1,0.9462067484855652,1
0,0.4899159371852875,0
1,0.6433160901069641,1
1,0.9331361055374146,1
0,0.8148244619369507,1
0,0.9476941823959351,1
1,0.963959276676178,1
0,0.05474294722080231,0
1,0.9652108550071716,1
0,0.041014742106199265,0
1,0.5943059921264648,1
0,0.037819769233465195,0
0,0.32324156165122986,0
0,0.8141378164291382,1
1,0.965577244758606,1
0,0.09762805700302124,0
0,0.0716342180967331,0
1,0.9656887650489807,1
0,0.9567081928253174,1
0,0.7181873917579651,1
1,0.9661526679992676,1
0,0.03863201662898064,0
0,0.05977972224354744,0
0,0.27592092752456665,0
1,0.6281871795654297,1
1,0.9664433002471924,1
0,0.038169361650943756,0
1,0.9019561409950256,1
0,0.04229263588786125,0
1,0.9627525210380554,1
0,0.15549622476100922,0
0,0.9546659588813782,1
1,0.9609966278076172,1
1,0.965195894241333,1
1,0.9665976166725159,1
1,0.6147169470787048,1
0,0.08617903292179108,0
0,0.037395939230918884,0
1,0.9607846736907959,1
0,0.06234493851661682,0
0,0.9656012654304504,1
0,0.04074590653181076,0
0,0.03925202414393425,0
0,0.04732644930481911,0
1,0.5429700613021851,1
1,0.6277759075164795,1
1,0.26604461669921875,0
1,0.7058137655258179,1
0,0.0591437853872776,0
1,0.9650745987892151,1
1,0.24480798840522766,0
1,0.9652130603790283,1
0,0.8671004176139832,1
0,0.03996531292796135,0
1,0.9671586751937866,1
1,0.9642698764801025,1
0,0.8528670072555542,1
1,0.9663470983505249,1
0,0.6786763668060303,1
0,0.23839730024337769,0
1,0.10147564858198166,0
0,0.05516000837087631,0
1,0.9646053910255432,1
0,0.9544163942337036,1
0,0.046172209084033966,0
1,0.03957757726311684,0
1,0.9660711288452148,1
1,0.9653615951538086,1
1,0.9650512933731079,1
0,0.03596675395965576,0
0,0.060473185032606125,0
0,0.08851016312837601,0
0,0.7641529440879822,1
0,0.16163745522499084,0
0,0.07046197354793549,0
1,0.9659148454666138,1
0,0.7915286421775818,1
1,0.40272918343544006,0
0,0.6234588027000427,1
1,0.7308022975921631,1
1,0.966095507144928,1
1,0.9646181464195251,1
0,0.9653815031051636,1
0,0.9658735394477844,1
0,0.03591039776802063,0
0,0.9649475812911987,1
0,0.1380426436662674,0
0,0.1165795847773552,0
1,0.8862420320510864,1
0,0.04009491950273514,0
0,0.15002617239952087,0
0,0.4392537474632263,0
1,0.9590552449226379,1
1,0.9105649590492249,1
1,0.558925449848175,1
1,0.9267506003379822,1
1,0.7487809658050537,1
0,0.07571233063936234,0
1,0.9650290608406067,1
1,0.691054105758667,1
1,0.9656811952590942,1
1,0.9614765644073486,1
0,0.04481622204184532,0
0,0.04779255390167236,0
0,0.16939866542816162,0
0,0.047903236001729965,0
1,0.4917657971382141,0
1,0.6092417240142822,1
0,0.041578587144613266,0
1,0.9647996425628662,1
1,0.9663506746292114,1
0,0.9633294343948364,1
1,0.11091611534357071,0
1,0.9670475125312805,1
1,0.7743875980377197,1
1,0.9673214554786682,1
1,0.5877799987792969,1
0,0.9445390105247498,1
0,0.9353494048118591,1
0,0.5676391124725342,1
0,0.0692075714468956,0
1,0.3454269468784332,0
1,0.9656142592430115,1
0,0.03857411444187164,0
0,0.04158708080649376,0
0,0.14281396567821503,0
0,0.043509434908628464,0
0,0.25371894240379333,0
1,0.9645175933837891,1
1,0.966528058052063,1
0,0.0423722080886364,0
1,0.9593926668167114,1
1,0.9668049812316895,1
1,0.4277942180633545,0
0,0.9177682995796204,1
0,0.04898035153746605,0
1,0.9665851593017578,1
1,0.9662891030311584,1
0,0.03823814168572426,0
1,0.966359555721283,1
0,0.49363982677459717,0
0,0.03892034664750099,0
0,0.5172114968299866,1
1,0.9653823375701904,1
1,0.8256421685218811,1
1,0.9657170176506042,1
0,0.3571729362010956,0
1,0.9671691060066223,1
0,0.07940460741519928,0
0,0.04067100211977959,0
1,0.9655131697654724,1
1,0.9625365138053894,1
1,0.1642240434885025,0
0,0.2083129584789276,0
0,0.04627961665391922,0
0,0.06072162464261055,0
1,0.2900599241256714,0
0,0.046216342598199844,0
0,0.30633965134620667,0
0,0.939570426940918,1
1,0.9651638865470886,1
1,0.9651085734367371,1
1,0.9603534936904907,1
0,0.11286433041095734,0
0,0.03959167003631592,0
1,0.9660842418670654,1
0,0.038721755146980286,0
1,0.9655706882476807,1
0,0.060382671654224396,0
1,0.9599267840385437,1
1,0.9669501781463623,1
0,0.0395326130092144,0
1,0.9659961462020874,1
1,0.08043567091226578,0
1,0.9668812155723572,1
1,0.9652324914932251,1
0,0.14325757324695587,0
0,0.9638498425483704,1
0,0.037537187337875366,0
1,0.9636180996894836,1
0,0.03793426603078842,0
0,0.04312512278556824,0
1,0.949139416217804,1
0,0.8876485228538513,1
1,0.9539821147918701,1
0,0.03510993719100952,0
1,0.9672697186470032,1
0,0.4095246493816376,0
0,0.04110199585556984,0
0,0.964236319065094,1
1,0.966581404209137,1
1,0.9641423225402832,1
0,0.03827561065554619,0
1,0.9248969554901123,1
0,0.043423641473054886,0
1,0.9659554362297058,1
0,0.5370283126831055,1
1,0.9046333432197571,1
1,0.8063211441040039,1
0,0.07650842517614365,0
1,0.9339518547058105,1
1,0.9635592699050903,1
1,0.9656297564506531,1
1,0.9594014286994934,1
0,0.04011835157871246,0
0,0.052212800830602646,0
0,0.06773842871189117,0
1,0.043283917009830475,0
1,0.9647675156593323,1
1,0.9667148590087891,1
1,0.9655275940895081,1
0,0.05571042746305466,0
1,0.963344156742096,1
1,0.8503592610359192,1
0,0.035247836261987686,0
1,0.7120197415351868,1
1,0.9563714861869812,1
1,0.9654160141944885,1
1,0.8376411199569702,1
1,0.9652257561683655,1
0,0.9083749055862427,1
0,0.36571136116981506,0
1,0.9663382172584534,1
1,0.1602276861667633,0
1,0.9662289023399353,1
1,0.5682501792907715,1
1,0.35364723205566406,0
1,0.9659985899925232,1
1,0.547094464302063,1
0,0.1239202693104744,0
0,0.9647428393363953,1
0,0.04214223474264145,0
0,0.07112859189510345,0
0,0.8633809685707092,1
0,0.04528222978115082,0
1,0.05698029324412346,0
0,0.04812628775835037,0
0,0.041567206382751465,0
1,0.0504009872674942,0
0,0.03590632230043411,0
0,0.035243354737758636,0
0,0.03931497409939766,0
0,0.43677473068237305,0
0,0.06728874146938324,0
0,0.0389745719730854,0
0,0.894881546497345,1
0,0.04045619070529938,0
0,0.07870893180370331,0
0,0.5851207971572876,1
1,0.9674203395843506,1
0,0.3282795250415802,0
1,0.9664866328239441,1
0,0.13160035014152527,0
0,0.5559685230255127,1
1,0.9641339182853699,1
0,0.03625886142253876,0
0,0.5617844462394714,1
0,0.04827716574072838,0
0,0.03883488476276398,0
