y_true,y_prob,y_pred
0,0.3344345986843109,0
0,0.21741317212581635,0
0,0.4623784124851227,0
0,0.2839478850364685,0
1,0.4236694276332855,0
1,0.8493330478668213,1
1,0.8281840085983276,1
0,0.24221038818359375,0
1,0.7133743762969971,1
1,0.2947615683078766,0
1,0.28735780715942383,0
0,0.33143869042396545,0
0,0.3399762511253357,0
0,0.8410385847091675,1
0,0.8358458876609802,1
1,0.7537392973899841,1
0,0.21948300302028656,0
0,0.24200034141540527,0
0,0.32857486605644226,0
1,0.3840540945529938,0
1,0.8458529710769653,1
1,0.8387930393218994,1
1,0.29731300473213196,0
1,0.8359704613685608,1
0,0.2368335872888565,0
0,0.3222337067127228,0
1,0.8361260890960693,1
0,0.23855850100517273,0
0,0.3299935758113861,0
1,0.7606627941131592,1
1,0.33439645171165466,0
0,0.5344027280807495,1
0,0.3714264929294586,0
0,0.8452275395393372,1
0,0.2566978931427002,0
0,0.23575475811958313,0
0,0.8123026490211487,1
0,0.2801677882671356,0
1,0.8352438807487488,1
0,0.2519727051258087,0
0,0.3871121108531952,0
0,0.8453146815299988,1
1,0.5632743835449219,1
1,0.8105008602142334,1
0,0.2729729413986206,0
1,0.8397938013076782,1
1,0.5600419640541077,1
0,0.5123404860496521,1
0,0.4479003846645355,0
0,0.33711591362953186,0
0,0.21512684226036072,0
0,0.7538298964500427,1
0,0.33158934116363525,0
0,0.3434281647205353,0
0,0.21875840425491333,0
1,0.8467550873756409,1
1,0.7882634401321411,1
0,0.8418455719947815,1
0,0.36453360319137573,0
0,0.22045177221298218,0
1,0.839693546295166,1
1,0.853848397731781,1
1,0.8360036015510559,1
1,0.7362876534461975,1
0,0.23367007076740265,0
1,0.8403677344322205,1
0,0.5054806470870972,1
1,0.8395710587501526,1
1,0.6899431347846985,1
1,0.8359261155128479,1
0,0.2828535735607147,0
0,0.21845537424087524,0
0,0.2713390588760376,0
1,0.832648754119873,1
0,0.5408438444137573,1
1,0.8279162645339966,1
0,0.4700804352760315,0
0,0.463821142911911,0
0,0.6618908047676086,1
0,0.21391445398330688,0
1,0.8417357206344604,1
0,0.4057740867137909,0
1,0.5830323696136475,1
1,0.8405600786209106,1
1,0.19730372726917267,0
0,0.24143561720848083,0
0,0.44739043712615967,0
0,0.7971819639205933,1
1,0.2918352782726288,0
0,0.33700650930404663,0
1,0.8416522145271301,1
0,0.3366665542125702,0
0,0.19948816299438477,0
1,0.8345646262168884,1
0,0.24036173522472382,0
0,0.2475915551185608,0
0,0.2888511121273041,0
0,0.46319499611854553,0
1,0.4639407992362976,0
0,0.23161347210407257,0
0,0.22844377160072327,0
1,0.21839018166065216,0
0,0.45255616307258606,0
0,0.6439746618270874,1
0,0.356820285320282,0
1,0.6807245016098022,1
0,0.24258610606193542,0
1,0.5795658826828003,1
0,0.32463765144348145,0
1,0.6083099842071533,1
1,0.8156034350395203,1
0,0.8244507312774658,1
1,0.5474839806556702,1
0,0.316971093416214,0
0,0.42477500438690186,0
0,0.24644345045089722,0
1,0.8234373331069946,1
0,0.33345332741737366,0
0,0.5606551766395569,1
0,0.7504929304122925,1
0,0.23370619118213654,0
1,0.8409079313278198,1
1,0.39579087495803833,0
0,0.29002586007118225,0
0,0.20039315521717072,0
1,0.8306172490119934,1
0,0.18629251420497894,0
0,0.22196641564369202,0
1,0.8432639837265015,1
0,0.44398438930511475,0
1,0.8373998999595642,1
1,0.7062644958496094,1
0,0.6577393412590027,1
1,0.5685579180717468,1
1,0.8133511543273926,1
1,0.7397369742393494,1
1,0.53425532579422,1
1,0.6355251669883728,1
1,0.75225430727005,1
1,0.4572056829929352,0
1,0.8323404788970947,1
1,0.8348473310470581,1
0,0.5321334600448608,1
0,0.2691618800163269,0
1,0.6728551983833313,1
0,0.20671360194683075,0
0,0.36464813351631165,0
1,0.8393740653991699,1
1,0.27573147416114807,0
1,0.8527694940567017,1
1,0.44113272428512573,0
0,0.22209852933883667,0
1,0.838842511177063,1
1,0.43900638818740845,0
1,0.780630886554718,1
0,0.8097726106643677,1
1,0.41870903968811035,0
1,0.8210879564285278,1
1,0.8414831161499023,1
0,0.8483163714408875,1
1,0.6467940211296082,1
0,0.27611690759658813,0
1,0.8362137675285339,1
1,0.20463219285011292,0
1,0.5570223331451416,1
1,0.5937869548797607,1
0,0.5913684964179993,1
1,0.801986038684845,1
0,0.5822867155075073,1
0,0.7725540399551392,1
1,0.8419904112815857,1
0,0.273062139749527,0
0,0.21721424162387848,0
0,0.19851011037826538,0
0,0.43234920501708984,0
1,0.8282132744789124,1
1,0.843647301197052,1
0,0.3362753689289093,0
1,0.8381239175796509,1
1,0.5918050408363342,1
1,0.8405627608299255,1
0,0.3572726249694824,0
0,0.22129234671592712,0
1,0.46408918499946594,0
0,0.5573798418045044,1
0,0.23809324204921722,0
1,0.8309317231178284,1
0,0.2399328202009201,0
1,0.8337252736091614,1
0,0.3727729320526123,0
1,0.23735398054122925,0
1,0.8354305028915405,1
0,0.20517988502979279,0
1,0.5545978546142578,1
1,0.8494663834571838,1
0,0.33841371536254883,0
1,0.24086163938045502,0
0,0.7976006269454956,1
1,0.3031434416770935,0
0,0.2582499086856842,0
1,0.8209083676338196,1
0,0.18486665189266205,0
1,0.7471151947975159,1
0,0.26852890849113464,0
0,0.3824532926082611,0
1,0.7822095155715942,1
1,0.8404256701469421,1
0,0.4464447796344757,0
1,0.2899576723575592,0
1,0.8426370620727539,1
0,0.5856892466545105,1
1,0.8354154825210571,1
1,0.8372711539268494,1
1,0.8023933172225952,1
0,0.22132991254329681,0
1,0.37058934569358826,0
0,0.6634325385093689,1
1,0.8447756767272949,1
0,0.29688310623168945,0
1,0.8311822414398193,1
0,0.8400779962539673,1
1,0.7278863787651062,1
1,0.5451250076293945,1
1,0.8246496319770813,1
0,0.379642128944397,0
0,0.33912405371665955,0
1,0.6937527656555176,1
0,0.3432677984237671,0
1,0.3329647183418274,0
1,0.33152875304222107,0
0,0.261675089597702,0
0,0.2284119576215744,0
1,0.4332604706287384,0
0,0.24551835656166077,0
1,0.8443676233291626,1
1,0.5420177578926086,1
0,0.430268794298172,0
1,0.20475834608078003,0
0,0.4633805751800537,0
1,0.8224534392356873,1
1,0.8272229433059692,1
1,0.8277389407157898,1
0,0.41360166668891907,0
1,0.8360419273376465,1
0,0.21158219873905182,0
1,0.8345862030982971,1
1,0.3690495193004608,0
0,0.39241185784339905,0
1,0.8158897757530212,1
1,0.8431754112243652,1
1,0.7901057600975037,1
1,0.714392364025116,1
0,0.22622695565223694,0
0,0.23446425795555115,0
0,0.3506320118904114,0
1,0.8482200503349304,1
1,0.7011328935623169,1
1,0.463400274515152,0
1,0.8202805519104004,1
0,0.8412120938301086,1
1,0.8082453608512878,1
0,0.7563452124595642,1
1,0.621538519859314,1
0,0.1778121292591095,0
1,0.5797227025032043,1
0,0.1964975893497467,0
1,0.8315913677215576,1
0,0.8479565978050232,1
1,0.8425264358520508,1
1,0.8360491394996643,1
1,0.8309634923934937,1
0,0.22435441613197327,0
1,0.7011070251464844,1
0,0.24919478595256805,0
1,0.8419406414031982,1
1,0.848260223865509,1
0,0.248659148812294,0
0,0.22177018225193024,0
1,0.1909964382648468,0
0,0.30618366599082947,0
0,0.28596195578575134,0
1,0.22796453535556793,0
1,0.8334493637084961,1
1,0.23909059166908264,0
0,0.23489253222942352,0
1,0.6747565865516663,1
1,0.8263527750968933,1
0,0.8476464748382568,1
0,0.3415077328681946,0
1,0.2761234939098358,0
0,0.27357545495033264,0
0,0.36432766914367676,0
1,0.8212262988090515,1
0,0.4998064339160919,0
0,0.4642403721809387,0
0,0.36411094665527344,0
1,0.37782809138298035,0
0,0.3877418339252472,0
0,0.6417909264564514,1
0,0.2815519869327545,0
0,0.3280964195728302,0
1,0.8215928673744202,1
0,0.3378058969974518,0
1,0.8389518857002258,1
1,0.39940333366394043,0
1,0.3713739812374115,0
0,0.8042969703674316,1
1,0.7800574898719788,1
1,0.6940755248069763,1
1,0.5957192778587341,1
1,0.5033074617385864,1
0,0.447860449552536,0
1,0.8465296626091003,1
1,0.42503121495246887,0
0,0.21970532834529877,0
1,0.8133513927459717,1
0,0.2647128105163574,0
0,0.31058672070503235,0
1,0.8321084976196289,1
1,0.8374972939491272,1
0,0.5409263372421265,1
1,0.8478145003318787,1
0,0.2197180688381195,0
1,0.8352271318435669,1
1,0.4379834532737732,0
0,0.8440694808959961,1
1,0.8282430768013,1
0,0.34775510430336,0
1,0.7551059722900391,1
0,0.25036394596099854,0
0,0.2668650448322296,0
0,0.5896140933036804,1
1,0.8420071005821228,1
1,0.7338341474533081,1
1,0.3543655574321747,0
1,0.8300973176956177,1
1,0.6020996570587158,1
1,0.40435904264450073,0
0,0.25929129123687744,0
1,0.8308814167976379,1
0,0.32787594199180603,0
1,0.4371272027492523,0
1,0.41168293356895447,0
0,0.8457351922988892,1
0,0.29551568627357483,0
1,0.7758179903030396,1
0,0.2043355405330658,0
0,0.2447947859764099,0
0,0.19891180098056793,0
0,0.8427236080169678,1
1,0.6870415210723877,1
1,0.6150205731391907,1
1,0.22858671844005585,0
1,0.2844638526439667,0
0,0.27378156781196594,0
0,0.25088703632354736,0
1,0.836528480052948,1
1,0.8564509153366089,1
1,0.6558258533477783,1
1,0.7338246703147888,1
1,0.8527905344963074,1
0,0.647866427898407,1
0,0.48177576065063477,0
1,0.832593560218811,1
1,0.8089056611061096,1
0,0.23431558907032013,0
1,0.8368980884552002,1
0,0.62139892578125,1
0,0.18943394720554352,0
0,0.8354741334915161,1
0,0.8501135110855103,1
1,0.3266807198524475,0
1,0.8099681735038757,1
0,0.32644161581993103,0
1,0.845912516117096,1
1,0.840337336063385,1
0,0.2595667541027069,0
1,0.40234386920928955,0
0,0.4811543822288513,0
0,0.4560307562351227,0
0,0.3495856523513794,0
0,0.829210638999939,1
0,0.3520581126213074,0
1,0.8321273326873779,1
1,0.8206614255905151,1
1,0.8473600149154663,1
1,0.8477579355239868,1
0,0.5200427174568176,1
0,0.29645514488220215,0
1,0.8429593443870544,1
1,0.4842391312122345,0
0,0.20829269289970398,0
0,0.2818931043148041,0
1,0.8349371552467346,1
1,0.8297097086906433,1
0,0.45374879240989685,0
1,0.47250425815582275,0
0,0.41954419016838074,0
0,0.3889034390449524,0
0,0.8027822971343994,1
1,0.690746009349823,1
0,0.2387244999408722,0
0,0.36577630043029785,0
0,0.3833746314048767,0
0,0.20723247528076172,0
1,0.836173415184021,1
0,0.5940389633178711,1
0,0.23011599481105804,0
1,0.7372154593467712,1
1,0.8409008383750916,1
1,0.8325101733207703,1
0,0.22516760230064392,0
0,0.3306598663330078,0
1,0.8339378237724304,1
0,0.20677384734153748,0
1,0.5414404273033142,1
1,0.27779385447502136,0
1,0.4951264262199402,0
1,0.32027655839920044,0
1,0.33637988567352295,0
1,0.8222224712371826,1
1,0.46880996227264404,0
1,0.46882012486457825,0
1,0.21641550958156586,0
0,0.30974313616752625,0
1,0.8340267539024353,1
0,0.29847049713134766,0
0,0.3073478937149048,0
1,0.8552924394607544,1
1,0.414734810590744,0
1,0.5891528725624084,1
1,0.7189178466796875,1
0,0.1992304027080536,0
1,0.834975004196167,1
0,0.6235851645469666,1
0,0.3535804748535156,0
1,0.8393068313598633,1
0,0.4861731231212616,0
0,0.251618355512619,0
1,0.6428338885307312,1
1,0.683054506778717,1
1,0.7042096853256226,1
0,0.24904754757881165,0
0,0.33801257610321045,0
1,0.8232879042625427,1
0,0.2562377452850342,0
0,0.3240947127342224,0
1,0.7869986295700073,1
0,0.5055945515632629,1
1,0.3160686790943146,0
1,0.8431904911994934,1
0,0.25426581501960754,0
0,0.3787313401699066,0
0,0.31409820914268494,0
1,0.3537558913230896,0
0,0.7069665789604187,1
0,0.2377271056175232,0
0,0.7049354314804077,1
1,0.8355090022087097,1
1,0.8237695693969727,1
1,0.4282990097999573,0
1,0.8444967865943909,1
0,0.6498637199401855,1
0,0.5665294528007507,1
1,0.8387879729270935,1
1,0.22476333379745483,0
1,0.7493069171905518,1
1,0.8440133929252625,1
1,0.8372771739959717,1
1,0.2735361158847809,0
0,0.3770277798175812,0
0,0.3302083909511566,0
0,0.6201189160346985,1
0,0.21343453228473663,0
1,0.8439633250236511,1
1,0.7609903812408447,1
1,0.37739500403404236,0
0,0.2145974189043045,0
0,0.3185358941555023,0
0,0.23915040493011475,0
1,0.6861878633499146,1
0,0.3618910312652588,0
0,0.35135018825531006,0
1,0.6362783312797546,1
0,0.8377936482429504,1
1,0.2350718080997467,0
0,0.5099641680717468,1
1,0.675513505935669,1
0,0.3012903034687042,0
0,0.33196842670440674,0
0,0.2668372094631195,0
0,0.20371074974536896,0
1,0.8298401832580566,1
1,0.8305254578590393,1
0,0.23820707201957703,0
1,0.761486828327179,1
0,0.3503362536430359,0
0,0.2017231285572052,0
1,0.5098844766616821,1
1,0.4806238114833832,0
1,0.5775849223136902,1
0,0.6536328792572021,1
0,0.2364214062690735,0
0,0.8336992263793945,1
1,0.839460015296936,1
1,0.8316342234611511,1
1,0.791343092918396,1
0,0.3816908001899719,0
1,0.8425820469856262,1
1,0.6434053778648376,1
1,0.8418222665786743,1
1,0.7302758097648621,1
0,0.674462616443634,1
1,0.8437323570251465,1
1,0.23644539713859558,0
1,0.4073554575443268,0
1,0.8300753831863403,1
1,0.8434931039810181,1
0,0.6739439368247986,1
1,0.8490130305290222,1
0,0.2539576292037964,0
0,0.33963099122047424,0
1,0.2478908896446228,0
0,0.3120098412036896,0
1,0.7744719982147217,1
0,0.22268982231616974,0
1,0.6975712776184082,1
0,0.26243525743484497,0
0,0.6853141784667969,1
1,0.832629382610321,1
0,0.8014339208602905,1
0,0.27346569299697876,0
1,0.42309969663619995,0
1,0.7646265625953674,1
1,0.8388721346855164,1
0,0.83279949426651,1
0,0.5423740744590759,1
1,0.8438265323638916,1
0,0.8509899377822876,1
0,0.40958431363105774,0
1,0.8380447030067444,1
1,0.8267706036567688,1
0,0.42538368701934814,0
0,0.36584487557411194,0
1,0.839652419090271,1
1,0.8544333577156067,1
1,0.6865953803062439,1
1,0.5357192158699036,1
0,0.23740921914577484,0
1,0.782115638256073,1
0,0.40543824434280396,0
0,0.7291603088378906,1
0,0.5567101836204529,1
1,0.8438737392425537,1
0,0.3288108706474304,0
1,0.8453787565231323,1
0,0.22971805930137634,0
1,0.33452993631362915,0
1,0.27535179257392883,0
0,0.6050750613212585,1
0,0.517451822757721,1
1,0.8390638828277588,1
0,0.5599241256713867,1
0,0.20792050659656525,0
1,0.41461071372032166,0
1,0.6257275342941284,1
1,0.8507218360900879,1
0,0.4363788366317749,0
1,0.44945046305656433,0
0,0.22942222654819489,0
0,0.30359429121017456,0
1,0.7466685771942139,1
1,0.2672574520111084,0
1,0.8240460753440857,1
1,0.8388659954071045,1
1,0.31445303559303284,0
0,0.8452642560005188,1
1,0.8357566595077515,1
1,0.5783936381340027,1
0,0.8162403106689453,1
0,0.4236147105693817,0
0,0.3560437858104706,0
0,0.21844452619552612,0
1,0.8382442593574524,1
1,0.4763314425945282,0
1,0.30973729491233826,0
0,0.4560246467590332,0
0,0.2421817183494568,0
0,0.24556571245193481,0
1,0.8402083516120911,1
0,0.2604757845401764,0
1,0.7443841695785522,1
1,0.8094460964202881,1
0,0.44448843598365784,0
0,0.2862533926963806,0
1,0.8279189467430115,1
0,0.2957738935947418,0
0,0.37046000361442566,0
1,0.8266807198524475,1
0,0.3636573553085327,0
0,0.19802381098270416,0
1,0.5997534990310669,1
1,0.8192840814590454,1
1,0.4775528311729431,0
1,0.8296231031417847,1
0,0.439056396484375,0
0,0.5277812480926514,1
0,0.7360163331031799,1
1,0.8467617034912109,1
1,0.5670493841171265,1
0,0.3174358606338501,0
0,0.46883440017700195,0
1,0.43898141384124756,0
0,0.8423062562942505,1
0,0.24235904216766357,0
1,0.757321298122406,1
1,0.8476623892784119,1
0,0.3514220118522644,0
1,0.854851484298706,1
0,0.3651115298271179,0
0,0.2531906068325043,0
0,0.28622668981552124,0
1,0.8477947115898132,1
0,0.7945178747177124,1
0,0.19000448286533356,0
1,0.22567488253116608,0
1,0.8350114822387695,1
0,0.22241948544979095,0
1,0.5576043128967285,1
0,0.23863127827644348,0
0,0.7346112132072449,1
0,0.20096544921398163,0
1,0.8531012535095215,1
1,0.8488481640815735,1
0,0.6595383882522583,1
0,0.23875312507152557,0
1,0.7954180836677551,1
1,0.7775277495384216,1
1,0.8464006185531616,1
0,0.7954671382904053,1
1,0.22801008820533752,0
1,0.1838546246290207,0
0,0.508109450340271,1
1,0.5375240445137024,1
1,0.778934121131897,1
0,0.24408741295337677,0
0,0.31395578384399414,0
1,0.7206854224205017,1
1,0.4091317057609558,0
0,0.23030617833137512,0
0,0.46674296259880066,0
1,0.8152303695678711,1
1,0.32297414541244507,0
1,0.49657347798347473,0
1,0.8518840670585632,1
0,0.3589632511138916,0
1,0.8261265754699707,1
1,0.8258986473083496,1
0,0.3661232888698578,0
1,0.31544432044029236,0
0,0.3707590699195862,0
0,0.22674262523651123,0
0,0.3398512005805969,0
0,0.21494075655937195,0
0,0.7270025610923767,1
0,0.2873169183731079,0
0,0.7422910332679749,1
1,0.8422070741653442,1
1,0.40905505418777466,0
1,0.5586588382720947,1
0,0.8243731260299683,1
0,0.2603519856929779,0
1,0.8395892977714539,1
1,0.4815520644187927,0
1,0.6191073656082153,1
1,0.4132023751735687,0
1,0.34012821316719055,0
0,0.5019429326057434,1
1,0.8438507318496704,1
1,0.4922998249530792,0
1,0.834048867225647,1
1,0.48883476853370667,0
1,0.8425670266151428,1
1,0.4083448052406311,0
1,0.8388109803199768,1
0,0.4014992117881775,0
1,0.8334558606147766,1
1,0.7595461010932922,1
0,0.3111981153488159,0
1,0.8419103622436523,1
1,0.8158560395240784,1
0,0.4118604362010956,0
0,0.1943732351064682,0
0,0.21202945709228516,0
1,0.4640965461730957,0
0,0.2546452283859253,0
1,0.8048670887947083,1
1,0.7547535300254822,1
1,0.6962258815765381,1
0,0.18731671571731567,0
0,0.557944655418396,1
0,0.5006387233734131,1
0,0.7156603336334229,1
1,0.8361064195632935,1
1,0.42950794100761414,0
0,0.6930537819862366,1
1,0.7841105461120605,1
1,0.7947957515716553,1
1,0.8263951539993286,1
1,0.4291518032550812,0
0,0.8433793783187866,1
0,0.21736253798007965,0
0,0.3218340277671814,0
1,0.8393368721008301,1
1,0.4149877429008484,0
1,0.8535235524177551,1
1,0.8147179484367371,1
0,0.24863910675048828,0
1,0.3622215688228607,0
1,0.6090767979621887,1
1,0.7433820962905884,1
1,0.8422257304191589,1
0,0.3613905906677246,0
1,0.8180215358734131,1
1,0.8403130173683167,1
0,0.8454346656799316,1
1,0.8466889262199402,1
1,0.5342265963554382,1
0,0.3455696403980255,0
0,0.27457454800605774,0
1,0.843174397945404,1
0,0.8306633830070496,1
1,0.8124791979789734,1
1,0.43921399116516113,0
1,0.5325771570205688,1
1,0.8415096998214722,1
1,0.8190293312072754,1
1,0.19078022241592407,0
0,0.4732854664325714,0
0,0.25823038816452026,0
1,0.24010972678661346,0
0,0.6652904152870178,1
0,0.8413522839546204,1
1,0.7435410618782043,1
1,0.8149981498718262,1
0,0.28608497977256775,0
1,0.8275410532951355,1
1,0.8224073052406311,1
1,0.22066181898117065,0
1,0.8480682969093323,1
0,0.1917751133441925,0
1,0.8382121920585632,1
1,0.8403942584991455,1
1,0.2701740562915802,0
0,0.27606144547462463,0
0,0.31838250160217285,0
0,0.41271674633026123,0
0,0.8324465751647949,1
1,0.29748642444610596,0
0,0.3296220004558563,0
1,0.4933764934539795,0
0,0.5403246283531189,1
1,0.21273091435432434,0
1,0.8236587047576904,1
0,0.387540727853775,0
0,0.4199376702308655,0
0,0.24716278910636902,0
0,0.2893034517765045,0
0,0.2258700579404831,0
0,0.3320790231227875,0
1,0.5398987531661987,1
0,0.22537139058113098,0
0,0.19583754241466522,0
0,0.45245081186294556,0
0,0.46790310740470886,0
0,0.48262864351272583,0
1,0.669309139251709,1
0,0.5245268940925598,1
0,0.25009825825691223,0
0,0.694779634475708,1
0,0.21634629368782043,0
0,0.8421295285224915,1
0,0.22217217087745667,0
0,0.44987940788269043,0
1,0.4702812433242798,0
1,0.842303991317749,1
0,0.18906192481517792,0
0,0.42358821630477905,0
1,0.5440341234207153,1
0,0.46654585003852844,0
0,0.39429613947868347,0
1,0.7608751058578491,1
0,0.22642500698566437,0
1,0.8425370454788208,1
1,0.43453168869018555,0
0,0.3024592995643616,0
0,0.3475397229194641,0
1,0.4032897651195526,0
1,0.7367236614227295,1
1,0.848386287689209,1
1,0.4612548053264618,0
0,0.42474132776260376,0
1,0.7098276019096375,1
0,0.8295490145683289,1
0,0.24445077776908875,0
1,0.5068086981773376,1
0,0.5097318887710571,1
0,0.26817038655281067,0
0,0.24932175874710083,0
0,0.4814121127128601,0
1,0.40703850984573364,0
1,0.34419623017311096,0
1,0.3863688111305237,0
1,0.8200843334197998,1
0,0.6425415873527527,1
0,0.3053770363330841,0
0,0.47843828797340393,0
1,0.8272771835327148,1
0,0.3393501341342926,0
0,0.20656131207942963,0
0,0.4051910936832428,0
0,0.25694623589515686,0
0,0.8451114296913147,1
1,0.6727318167686462,1
1,0.48334410786628723,0
0,0.22146175801753998,0
0,0.19456468522548676,0
1,0.8057039380073547,1
1,0.34395408630371094,0
0,0.2321043610572815,0
1,0.8053558468818665,1
1,0.8478452563285828,1
0,0.8270103931427002,1
0,0.29416707158088684,0
0,0.19682444632053375,0
1,0.7327414751052856,1
0,0.23153230547904968,0
0,0.29442983865737915,0
1,0.8469898700714111,1
0,0.3586568534374237,0
0,0.30216601490974426,0
0,0.2593466639518738,0
1,0.8334699869155884,1
1,0.334694504737854,0
0,0.2107803076505661,0
1,0.3399093747138977,0
1,0.3950946629047394,0
0,0.3021014928817749,0
1,0.7781763076782227,1
0,0.316373348236084,0
1,0.8134733438491821,1
1,0.8409527540206909,1
0,0.5599701404571533,1
0,0.2795407176017761,0
1,0.8459921479225159,1
0,0.3793494999408722,0
1,0.7836458086967468,1
0,0.24388760328292847,0
0,0.2351590245962143,0
1,0.6154595613479614,1
1,0.8129581809043884,1
0,0.3610321581363678,0
1,0.5960200428962708,1
0,0.5920436382293701,1
1,0.819679319858551,1
1,0.8267111778259277,1
1,0.5613278746604919,1
1,0.29372742772102356,0
0,0.2064608782529831,0
0,0.36825743317604065,0
0,0.8324461579322815,1
1,0.22782832384109497,0
0,0.4270714819431305,0
0,0.2140999287366867,0
0,0.29039764404296875,0
1,0.3658466637134552,0
1,0.8447235822677612,1
0,0.8421916961669922,1
0,0.2937229871749878,0
0,0.2229369729757309,0
0,0.2409181445837021,0
0,0.26374661922454834,0
0,0.47363296151161194,0
0,0.37307214736938477,0
0,0.3666914701461792,0
0,0.7179803252220154,1
0,0.3334208130836487,0
1,0.4310464859008789,0
1,0.8232313394546509,1
1,0.22281910479068756,0
0,0.3316328823566437,0
0,0.3503764569759369,0
0,0.2706870138645172,0
0,0.1982443630695343,0
1,0.4287008047103882,0
0,0.6980355381965637,1
1,0.7959563732147217,1
1,0.8325074315071106,1
1,0.8411373496055603,1
0,0.20577377080917358,0
0,0.24035118520259857,0
0,0.8175872564315796,1
1,0.8295819163322449,1
1,0.5165053009986877,1
0,0.3442249000072479,0
1,0.8113765716552734,1
1,0.7461115717887878,1
1,0.23282286524772644,0
0,0.30805522203445435,0
1,0.3744277060031891,0
0,0.44064095616340637,0
0,0.6168257594108582,1
1,0.4670605957508087,0
0,0.2727181017398834,0
1,0.8416970372200012,1
0,0.3304755985736847,0
0,0.49675217270851135,0
1,0.8014821410179138,1
0,0.23657967150211334,0
0,0.24809394776821136,0
1,0.22223296761512756,0
0,0.7633209824562073,1
1,0.6067568063735962,1
0,0.42954620718955994,0
1,0.36810779571533203,0
1,0.8466907143592834,1
1,0.8226513862609863,1
1,0.8439220786094666,1
0,0.21650251746177673,0
1,0.8127065300941467,1
1,0.7787835001945496,1
1,0.4886394441127777,0
1,0.8504009246826172,1
0,0.2547839879989624,0
1,0.8278054594993591,1
1,0.6422362327575684,1
0,0.2950810194015503,0
1,0.22876328229904175,0
0,0.346039354801178,0
0,0.33168643712997437,0
1,0.8348842263221741,1
1,0.587064802646637,1
0,0.23403504490852356,0
0,0.21623779833316803,0
1,0.45697152614593506,0
1,0.7367247939109802,1
0,0.8372772336006165,1
0,0.27318811416625977,0
1,0.8321232795715332,1
1,0.6422310471534729,1
1,0.5525960326194763,1
1,0.7831590175628662,1
1,0.40857529640197754,0
1,0.23643265664577484,0
0,0.2980768382549286,0
1,0.4295518398284912,0
1,0.43375468254089355,0
0,0.24812760949134827,0
0,0.20633356273174286,0
1,0.8439695239067078,1
1,0.8270106315612793,1
0,0.7771798372268677,1
0,0.2919028103351593,0
1,0.37009260058403015,0
0,0.22858239710330963,0
1,0.8332786560058594,1
1,0.842438817024231,1
0,0.2348450869321823,0
0,0.25738924741744995,0
0,0.31368738412857056,0
0,0.25538018345832825,0
0,0.2671110928058624,0
0,0.4154244661331177,0
1,0.7938182950019836,1
1,0.8477093577384949,1
1,0.8173583745956421,1
1,0.8318131566047668,1
0,0.5808783769607544,1
0,0.34955328702926636,0
1,0.8378605842590332,1
0,0.6787484884262085,1
0,0.261376291513443,0
0,0.18574155867099762,0
0,0.3973254859447479,0
0,0.3404841125011444,0
1,0.7892006635665894,1
0,0.40251046419143677,0
0,0.666982889175415,1
1,0.6013918519020081,1
0,0.7349876165390015,1
0,0.25220727920532227,0
0,0.34690365195274353,0
1,0.4334525465965271,0
1,0.6271523237228394,1
0,0.3128596842288971,0
1,0.7666525840759277,1
0,0.35031816363334656,0
0,0.3340882658958435,0
0,0.30464276671409607,0
0,0.2081979215145111,0
1,0.8253035545349121,1
1,0.29597118496894836,0
1,0.8441019058227539,1
1,0.2713598310947418,0
0,0.8518124222755432,1
0,0.3919367492198944,0
0,0.21940982341766357,0
0,0.2998262643814087,0
0,0.24724620580673218,0
1,0.31357645988464355,0
0,0.35352686047554016,0
0,0.7898687720298767,1
0,0.3609137535095215,0
0,0.19835473597049713,0
1,0.8406063914299011,1
0,0.2907769978046417,0
0,0.7504619359970093,1
1,0.8140267729759216,1
1,0.8201022744178772,1
0,0.238639235496521,0
0,0.6146738529205322,1
1,0.8372688293457031,1
1,0.8350560069084167,1
1,0.761502206325531,1
0,0.23061658442020416,0
0,0.5315371155738831,1
0,0.22946538031101227,0
1,0.8402346968650818,1
1,0.8487976789474487,1
0,0.44840219616889954,0
1,0.7031461596488953,1
1,0.8251583576202393,1
0,0.6676819920539856,1
1,0.32805925607681274,0
1,0.8481570482254028,1
0,0.24729755520820618,0
0,0.2248763144016266,0
1,0.8426570296287537,1
0,0.27546244859695435,0
1,0.22518226504325867,0
1,0.6396233439445496,1
0,0.3435831069946289,0
1,0.8359814286231995,1
1,0.3980261981487274,0
0,0.4628521203994751,0
0,0.33708611130714417,0
0,0.2875797152519226,0
1,0.7571147680282593,1
0,0.22120089828968048,0
1,0.5813755393028259,1
1,0.7652468681335449,1
1,0.8442667126655579,1
0,0.2181958556175232,0
0,0.3101505935192108,0
0,0.6916131973266602,1
0,0.5492043495178223,1
1,0.29408296942710876,0
1,0.8492463827133179,1
1,0.4653303921222687,0
1,0.8310869932174683,1
1,0.5116183757781982,1
0,0.32349729537963867,0
0,0.3302763104438782,0
0,0.23105762898921967,0
1,0.8014305233955383,1
0,0.24266958236694336,0
0,0.5480147004127502,1
0,0.29316359758377075,0
0,0.2005121111869812,0
0,0.33676236867904663,0
1,0.8495061993598938,1
0,0.29515212774276733,0
1,0.7142996788024902,1
0,0.8258258700370789,1
0,0.4949566721916199,0
1,0.4761374592781067,0
0,0.5604071617126465,1
1,0.8248499631881714,1
1,0.8329452872276306,1
0,0.2897542417049408,0
1,0.8386375308036804,1
