y_true,y_prob,y_pred
0,0.4891830086708069,0
0,0.4888911843299866,0
1,0.48915061354637146,0
0,0.489056259393692,0
0,0.48923367261886597,0
0,0.48925381898880005,0
1,0.48907777667045593,0
1,0.489242285490036,0
0,0.48892742395401,0
1,0.4892604947090149,0
1,0.489079087972641,0
0,0.4892616271972656,0
0,0.48934406042099,0
0,0.4889228641986847,0
0,0.48887714743614197,0
0,0.4891374707221985,0
0,0.48920467495918274,0
0,0.48906567692756653,0
0,0.4893459975719452,0
1,0.4891306459903717,0
1,0.48905330896377563,0
0,0.48933151364326477,0
0,0.48913314938545227,0
0,0.4892263114452362,0
1,0.4891853928565979,0
1,0.4891168177127838,0
1,0.4890603721141815,0
1,0.4889602065086365,0
0,0.48927396535873413,0
1,0.4893075227737427,0
0,0.48928388953208923,0
1,0.48895666003227234,0
1,0.48906898498535156,0
1,0.48908916115760803,0
0,0.48917990922927856,0
0,0.48921677470207214,0
0,0.48933345079421997,0
1,0.48917457461357117,0
0,0.488870769739151,0
1,0.48905637860298157,0
0,0.4891584813594818,0
0,0.48915231227874756,0
0,0.48933297395706177,0
0,0.4891454577445984,0
1,0.48930734395980835,0
0,0.48926621675491333,0
1,0.48936301469802856,0
1,0.4891568720340729,0
1,0.489217072725296,0
0,0.48909226059913635,0
0,0.4891231060028076,0
0,0.4888458251953125,0
1,0.4890283942222595,0
0,0.48890623450279236,0
1,0.4890792965888977,0
0,0.48917827010154724,0
0,0.4892980456352234,0
1,0.4894048273563385,0
0,0.48921918869018555,0
0,0.4890587031841278,0
0,0.48900529742240906,0
0,0.4892809987068176,0
1,0.48912790417671204,0
0,0.48901528120040894,0
0,0.48913365602493286,0
1,0.48935651779174805,0
0,0.4889780282974243,0
0,0.488871693611145,0
0,0.4891725778579712,0
1,0.48930981755256653,0
0,0.48927316069602966,0
1,0.48890411853790283,0
0,0.48915916681289673,0
1,0.48923081159591675,0
1,0.48928025364875793,0
0,0.4891884922981262,0
1,0.4891725182533264,0
0,0.4892546832561493,0
0,0.48919954895973206,0
0,0.48917490243911743,0
1,0.4893970489501953,0
0,0.4894595146179199,0
0,0.48934510350227356,0
0,0.4888884425163269,0
0,0.4891734719276428,0
1,0.4893495440483093,0
1,0.489358514547348,0
0,0.48897257447242737,0
0,0.4894716441631317,0
1,0.48912423849105835,0
0,0.489177405834198,0
0,0.48901623487472534,0
1,0.48927614092826843,0
0,0.48900893330574036,0
1,0.48945677280426025,0
1,0.48922088742256165,0
0,0.4892157018184662,0
1,0.4889398515224457,0
1,0.4892224967479706,0
1,0.4889708459377289,0
1,0.4891878068447113,0
1,0.48934200406074524,0
1,0.48934972286224365,0
1,0.4892231225967407,0
1,0.4892421066761017,0
1,0.48910218477249146,0
0,0.4891584813594818,0
0,0.4890875220298767,0
1,0.48913463950157166,0
0,0.4892663061618805,0
0,0.4890853464603424,0
1,0.4890068769454956,0
1,0.4891204833984375,0
1,0.48924651741981506,0
1,0.48917341232299805,0
0,0.4890970289707184,0
1,0.4892705976963043,0
1,0.4890686273574829,0
1,0.48905763030052185,0
0,0.4891349673271179,0
1,0.48913702368736267,0
1,0.48890167474746704,0
1,0.48890313506126404,0
0,0.4889661967754364,0
1,0.4888499677181244,0
0,0.4892527461051941,0
1,0.4890769124031067,0
1,0.48905113339424133,0
1,0.48946279287338257,0
1,0.4891642928123474,0
0,0.48905763030052185,0
1,0.489062637090683,0
0,0.4892579913139343,0
0,0.4890773594379425,0
1,0.4892623722553253,0
0,0.4890897870063782,0
0,0.4893951117992401,0
0,0.4889254868030548,0
0,0.48914939165115356,0
1,0.4890936613082886,0
1,0.48931562900543213,0
0,0.4889156222343445,0
1,0.48955869674682617,0
1,0.48918139934539795,0
1,0.4894014894962311,0
0,0.48936009407043457,0
0,0.4891234040260315,0
1,0.4892590641975403,0
0,0.48932135105133057,0
0,0.4895133376121521,0
1,0.4892823100090027,0
0,0.489001989364624,0
1,0.4892220199108124,0
0,0.48939093947410583,0
1,0.48926329612731934,0
1,0.48922401666641235,0
0,0.48924726247787476,0
1,0.489330917596817,0
1,0.4893356263637543,0
0,0.48905855417251587,0
1,0.48925718665122986,0
0,0.48922476172447205,0
1,0.4894590675830841,0
0,0.4891318380832672,0
1,0.48917707800865173,0
0,0.489426851272583,0
1,0.48935240507125854,0
0,0.4891243577003479,0
0,0.48913416266441345,0
1,0.48901474475860596,0
1,0.4892873167991638,0
0,0.4893615245819092,0
1,0.48925381898880005,0
1,0.489277720451355,0
0,0.4893956184387207,0
1,0.48931699991226196,0
1,0.4893034100532532,0
1,0.4892376661300659,0
0,0.48925936222076416,0
1,0.489116370677948,0
0,0.48911431431770325,0
1,0.48930975794792175,0
0,0.4892522692680359,0
1,0.48948198556900024,0
0,0.48898375034332275,0
1,0.4889858365058899,0
1,0.48928844928741455,0
1,0.4891767203807831,0
0,0.48919475078582764,0
0,0.4895639717578888,0
1,0.4891393184661865,0
0,0.48917850852012634,0
1,0.48900118470191956,0
1,0.489338755607605,0
0,0.48922088742256165,0
0,0.48923274874687195,0
1,0.4891338348388672,0
0,0.4892045855522156,0
1,0.4890478253364563,0
1,0.48929449915885925,0
0,0.4893352687358856,0
1,0.4892581105232239,0
0,0.48930877447128296,0
1,0.48943212628364563,0
1,0.4891539514064789,0
1,0.4892856180667877,0
0,0.4891703426837921,0
1,0.4890228509902954,0
0,0.489203542470932,0
1,0.48915332555770874,0
1,0.48943543434143066,0
0,0.4891451299190521,0
1,0.48888343572616577,0
1,0.4890173077583313,0
1,0.4891057014465332,0
1,0.4892672300338745,0
0,0.4892299771308899,0
0,0.489028662443161,0
0,0.4893171191215515,0
1,0.4892538785934448,0
1,0.48893699049949646,0
1,0.48904475569725037,0
1,0.48926323652267456,0
0,0.48952406644821167,0
1,0.48920080065727234,0
0,0.4891577959060669,0
1,0.4894826114177704,0
0,0.4891310930252075,0
1,0.4889392852783203,0
0,0.4891236126422882,0
1,0.48938095569610596,0
0,0.48914533853530884,0
1,0.4891808331012726,0
1,0.48894429206848145,0
1,0.4892505705356598,0
0,0.4891357719898224,0
1,0.48916804790496826,0
0,0.48929542303085327,0
1,0.4889412224292755,0
1,0.48918768763542175,0
0,0.4891333281993866,0
0,0.48935800790786743,0
1,0.4891703426837921,0
0,0.4891180396080017,0
0,0.48935171961784363,0
1,0.488984078168869,0
1,0.48925089836120605,0
1,0.48919087648391724,0
0,0.4889930784702301,0
1,0.48935261368751526,0
1,0.4892689883708954,0
0,0.48916885256767273,0
0,0.48915475606918335,0
1,0.48923036456108093,0
0,0.4893215596675873,0
0,0.489175409078598,0
1,0.48924434185028076,0
0,0.48916247487068176,0
0,0.4889379143714905,0
0,0.48924341797828674,0
1,0.48933127522468567,0
0,0.4890762269496918,0
0,0.48906517028808594,0
0,0.4894897937774658,0
0,0.48948997259140015,0
1,0.48924675583839417,0
0,0.4893186092376709,0
1,0.48907315731048584,0
1,0.4891608655452728,0
1,0.4890947639942169,0
0,0.4891037046909332,0
1,0.4895155131816864,0
1,0.4890196621417999,0
1,0.4890137314796448,0
1,0.48952293395996094,0
0,0.48935994505882263,0
1,0.48893290758132935,0
1,0.4893217980861664,0
0,0.48926499485969543,0
1,0.4891335964202881,0
0,0.48913389444351196,0
0,0.48930615186691284,0
1,0.48941177129745483,0
1,0.489227294921875,0
0,0.4892447590827942,0
1,0.4890041649341583,0
0,0.48930633068084717,0
1,0.4892951548099518,0
1,0.4892798960208893,0
0,0.4892306923866272,0
1,0.4895075559616089,0
0,0.48931169509887695,0
1,0.489250510931015,0
0,0.48914992809295654,0
0,0.48930662870407104,0
0,0.4892772138118744,0
1,0.4891783893108368,0
1,0.48919737339019775,0
1,0.48927077651023865,0
1,0.4890851080417633,0
1,0.48884108662605286,0
1,0.4892362952232361,0
0,0.4890354573726654,0
1,0.48907849192619324,0
0,0.48909232020378113,0
1,0.48948797583580017,0
1,0.4889224171638489,0
0,0.4890904724597931,0
0,0.4893489181995392,0
1,0.48909664154052734,0
0,0.4890614449977875,0
0,0.48932722210884094,0
0,0.4893032908439636,0
0,0.48919087648391724,0
1,0.48947596549987793,0
1,0.4891105592250824,0
1,0.4892403483390808,0
1,0.4888600707054138,0
0,0.4891078770160675,0
0,0.48929187655448914,0
1,0.48923733830451965,0
1,0.4893217980861664,0
1,0.4891510605812073,0
1,0.489408016204834,0
1,0.48878344893455505,0
0,0.4892025291919708,0
0,0.4891147315502167,0
1,0.48913952708244324,0
1,0.48937511444091797,0
0,0.4894917905330658,0
1,0.4892708957195282,0
0,0.489185631275177,0
0,0.4890739321708679,0
0,0.489325612783432,0
0,0.48923948407173157,0
1,0.4888637065887451,0
1,0.4893065094947815,0
0,0.48908695578575134,0
1,0.48895853757858276,0
1,0.4891856908798218,0
0,0.48915743827819824,0
1,0.4892583191394806,0
0,0.48931220173835754,0
0,0.4889233112335205,0
0,0.4892711043357849,0
0,0.4889196753501892,0
0,0.48904097080230713,0
1,0.48928937315940857,0
1,0.48920509219169617,0
1,0.48914945125579834,0
1,0.4891589283943176,0
0,0.48917460441589355,0
0,0.4891565442085266,0
1,0.4893292188644409,0
1,0.48923343420028687,0
0,0.4892808198928833,0
0,0.4893038868904114,0
1,0.48903688788414,0
1,0.4892374873161316,0
0,0.4891349673271179,0
1,0.4892977774143219,0
0,0.4892045855522156,0
0,0.4894274175167084,0
0,0.48911911249160767,0
1,0.4891158640384674,0
0,0.48919862508773804,0
0,0.48899057507514954,0
0,0.4891146719455719,0
0,0.4890955090522766,0
1,0.48906299471855164,0
0,0.48899605870246887,0
0,0.48895135521888733,0
1,0.4889991283416748,0
1,0.4892253279685974,0
1,0.489391565322876,0
0,0.48925626277923584,0
0,0.48905301094055176,0
1,0.48924222588539124,0
0,0.48907017707824707,0
1,0.48916059732437134,0
1,0.4893345832824707,0
1,0.4894002377986908,0
1,0.48929715156555176,0
1,0.4890516996383667,0
1,0.4890521466732025,0
1,0.48923367261886597,0
1,0.4891868829727173,0
1,0.4892657399177551,0
0,0.48922237753868103,0
1,0.4892635643482208,0
0,0.4891277849674225,0
0,0.4891335964202881,0
1,0.48911741375923157,0
1,0.48914581537246704,0
1,0.48914000391960144,0
1,0.4890477657318115,0
0,0.4893164336681366,0
1,0.4891141951084137,0
0,0.48921188712120056,0
0,0.48936885595321655,0
1,0.48906686902046204,0
0,0.4892934262752533,0
0,0.48911306262016296,0
1,0.48946136236190796,0
1,0.489149808883667,0
1,0.48917078971862793,0
0,0.48919323086738586,0
0,0.48927831649780273,0
1,0.4893568456172943,0
0,0.48912766575813293,0
0,0.4892285466194153,0
1,0.489170104265213,0
0,0.48916012048721313,0
1,0.48908260464668274,0
1,0.4889881908893585,0
0,0.4890647530555725,0
0,0.48890501260757446,0
0,0.4892106056213379,0
1,0.48914864659309387,0
0,0.4891810715198517,0
0,0.48923322558403015,0
0,0.4892018437385559,0
1,0.4891211688518524,0
1,0.48934656381607056,0
1,0.48916611075401306,0
1,0.48934099078178406,0
0,0.4891841411590576,0
0,0.4893204867839813,0
1,0.4891444444656372,0
1,0.4891744554042816,0
1,0.48893803358078003,0
1,0.4891030192375183,0
1,0.4890877306461334,0
1,0.48930540680885315,0
0,0.48930656909942627,0
0,0.48941195011138916,0
0,0.48910757899284363,0
0,0.48917683959007263,0
1,0.4892553687095642,0
1,0.4894448518753052,0
1,0.48945608735084534,0
0,0.48932528495788574,0
0,0.4891338348388672,0
0,0.4889063239097595,0
1,0.48916760087013245,0
0,0.4890490174293518,0
0,0.4895809292793274,0
1,0.4893355667591095,0
0,0.48891791701316833,0
1,0.4891161322593689,0
0,0.4890603721141815,0
1,0.48935845494270325,0
0,0.4893079698085785,0
0,0.48911985754966736,0
0,0.48903346061706543,0
0,0.48909226059913635,0
1,0.4894320070743561,0
1,0.48910582065582275,0
0,0.48916730284690857,0
1,0.48931145668029785,0
0,0.4890890121459961,0
0,0.4892216920852661,0
1,0.48924434185028076,0
1,0.4891461431980133,0
1,0.4892902970314026,0
0,0.48924189805984497,0
0,0.4889867603778839,0
0,0.4892145097255707,0
1,0.489271342754364,0
1,0.48925283551216125,0
1,0.48904600739479065,0
0,0.4889921247959137,0
1,0.488979697227478,0
1,0.4890983998775482,0
1,0.48924583196640015,0
1,0.48899924755096436,0
0,0.4890202283859253,0
1,0.4891038239002228,0
1,0.4892937242984772,0
1,0.4892643094062805,0
1,0.4891672730445862,0
1,0.48901116847991943,0
0,0.4891461431980133,0
1,0.4891372621059418,0
0,0.48942384123802185,0
0,0.48930320143699646,0
1,0.4892260730266571,0
0,0.48931917548179626,0
1,0.48915886878967285,0
0,0.4893674850463867,0
1,0.4890057444572449,0
0,0.4892299175262451,0
0,0.4893014132976532,0
1,0.48902708292007446,0
0,0.4892391562461853,0
0,0.48914557695388794,0
1,0.489400714635849,0
1,0.4891411364078522,0
1,0.4893862009048462,0
0,0.48931482434272766,0
0,0.4892101585865021,0
1,0.48928189277648926,0
0,0.48922306299209595,0
0,0.48902592062950134,0
1,0.489318311214447,0
1,0.48923349380493164,0
0,0.4893335700035095,0
0,0.489048570394516,0
1,0.48910951614379883,0
1,0.48895204067230225,0
1,0.48940086364746094,0
1,0.48916321992874146,0
0,0.48913347721099854,0
1,0.4894047677516937,0
0,0.4892197549343109,0
0,0.48909908533096313,0
0,0.4892359673976898,0
1,0.4890490174293518,0
0,0.4891280233860016,0
1,0.48922351002693176,0
0,0.4891508221626282,0
1,0.48924678564071655,0
1,0.48917126655578613,0
0,0.48916342854499817,0
0,0.48931607604026794,0
1,0.4891355335712433,0
0,0.48916566371917725,0
0,0.48912423849105835,0
1,0.4892122149467468,0
1,0.48931100964546204,0
1,0.4894639849662781,0
0,0.48918837308883667,0
1,0.4891972243785858,0
0,0.48912984132766724,0
0,0.4891727864742279,0
1,0.4890204668045044,0
1,0.489429771900177,0
1,0.48915213346481323,0
1,0.48925843834877014,0
1,0.489309698343277,0
0,0.4892992079257965,0
1,0.4892388582229614,0
1,0.48921850323677063,0
0,0.4891347289085388,0
0,0.48892655968666077,0
0,0.4892449676990509,0
0,0.48917901515960693,0
1,0.4891384541988373,0
1,0.48945850133895874,0
1,0.4890187382698059,0
0,0.4893196225166321,0
0,0.48947906494140625,0
0,0.4894838035106659,0
1,0.489123672246933,0
0,0.4889153838157654,0
1,0.48935869336128235,0
1,0.48913246393203735,0
0,0.48904988169670105,0
0,0.4889392852783203,0
1,0.4892828166484833,0
0,0.48912709951400757,0
0,0.4894201159477234,0
1,0.48920103907585144,0
0,0.48931026458740234,0
0,0.4892628490924835,0
1,0.48935726284980774,0
1,0.4893684983253479,0
1,0.4892682433128357,0
1,0.4891168177127838,0
0,0.4890661835670471,0
0,0.4892229437828064,0
0,0.4890719950199127,0
1,0.4890376627445221,0
1,0.48925942182540894,0
0,0.48918256163597107,0
0,0.48917651176452637,0
1,0.48920583724975586,0
0,0.4892311096191406,0
0,0.4892328679561615,0
1,0.4889407157897949,0
1,0.48905670642852783,0
0,0.48902627825737,0
1,0.4893445074558258,0
0,0.4893105626106262,0
0,0.48917102813720703,0
0,0.4891357719898224,0
1,0.4895063638687134,0
0,0.4893028438091278,0
0,0.48900219798088074,0
1,0.48922592401504517,0
1,0.4889903664588928,0
0,0.4889281094074249,0
1,0.48897621035575867,0
0,0.4892905652523041,0
0,0.48905807733535767,0
0,0.4890599250793457,0
1,0.48931825160980225,0
1,0.4890859127044678,0
0,0.48910650610923767,0
0,0.4892576336860657,0
1,0.4892337918281555,0
1,0.4891752004623413,0
1,0.4890628755092621,0
0,0.4895608723163605,0
1,0.4893805980682373,0
1,0.48906561732292175,0
0,0.4893929362297058,0
1,0.4890211522579193,0
1,0.489047646522522,0
0,0.4892895519733429,0
0,0.4889138638973236,0
1,0.4893834590911865,0
1,0.4892796576023102,0
0,0.4892873167991638,0
0,0.48931220173835754,0
1,0.4893300235271454,0
1,0.489159494638443,0
1,0.48919469118118286,0
1,0.48903602361679077,0
0,0.48926711082458496,0
1,0.489210844039917,0
1,0.4891725182533264,0
0,0.4889971911907196,0
1,0.48896196484565735,0
0,0.4892697334289551,0
0,0.4893416166305542,0
0,0.48900237679481506,0
0,0.4892524480819702,0
0,0.48912474513053894,0
0,0.4890807271003723,0
0,0.4892675578594208,0
1,0.48944091796875,0
1,0.48917877674102783,0
1,0.4892650544643402,0
0,0.48937273025512695,0
0,0.4891388416290283,0
1,0.4890245497226715,0
1,0.48924553394317627,0
1,0.4895462989807129,0
1,0.4889489710330963,0
1,0.48932623863220215,0
0,0.48955923318862915,0
1,0.48927557468414307,0
1,0.48902222514152527,0
1,0.4889521598815918,0
1,0.4891827702522278,0
1,0.4892125725746155,0
1,0.4892159700393677,0
1,0.48945221304893494,0
0,0.4893434941768646,0
1,0.48899057507514954,0
1,0.48948293924331665,0
0,0.48936545848846436,0
1,0.48935365676879883,0
1,0.4890587627887726,0
0,0.4892236292362213,0
0,0.48916661739349365,0
0,0.48902466893196106,0
1,0.48909446597099304,0
0,0.48920148611068726,0
1,0.4889504611492157,0
1,0.4892905652523041,0
1,0.4894110858440399,0
0,0.4890015423297882,0
0,0.4891536235809326,0
0,0.4892776310443878,0
0,0.489096075296402,0
1,0.4891599416732788,0
1,0.48921483755111694,0
0,0.489170104265213,0
1,0.4890683591365814,0
1,0.48922669887542725,0
1,0.48928937315940857,0
1,0.48924896121025085,0
0,0.48924005031585693,0
0,0.4894569516181946,0
0,0.4892655313014984,0
1,0.4891883134841919,0
1,0.48919668793678284,0
1,0.48886120319366455,0
1,0.4892507791519165,0
0,0.48918795585632324,0
1,0.48939841985702515,0
1,0.489177405834198,0
1,0.4895319640636444,0
1,0.4889470338821411,0
0,0.489148885011673,0
1,0.4891367256641388,0
1,0.4892598092556,0
0,0.4890948235988617,0
1,0.48911386728286743,0
1,0.4891413152217865,0
0,0.4893272817134857,0
0,0.48909103870391846,0
1,0.4893965423107147,0
0,0.4892304837703705,0
1,0.48946335911750793,0
1,0.4890625476837158,0
1,0.4893491566181183,0
1,0.48906686902046204,0
1,0.4891010820865631,0
1,0.48902204632759094,0
0,0.48950448632240295,0
0,0.48919805884361267,0
1,0.48922911286354065,0
0,0.48917901515960693,0
0,0.48910975456237793,0
1,0.4892119765281677,0
1,0.48902052640914917,0
0,0.4891599118709564,0
1,0.4895908236503601,0
1,0.4890854060649872,0
1,0.4892149567604065,0
1,0.4893719255924225,0
0,0.4893410801887512,0
1,0.4895031750202179,0
1,0.4892192482948303,0
1,0.489109069108963,0
0,0.48952609300613403,0
0,0.48921576142311096,0
0,0.48880288004875183,0
0,0.4889470338821411,0
1,0.4891618490219116,0
0,0.48933145403862,0
1,0.4891580045223236,0
0,0.489408016204834,0
1,0.4892599284648895,0
1,0.48911136388778687,0
0,0.4890989661216736,0
0,0.48914188146591187,0
0,0.48930594325065613,0
0,0.48919230699539185,0
0,0.4892183840274811,0
0,0.4893323481082916,0
1,0.4893088936805725,0
0,0.48888957500457764,0
0,0.4890049993991852,0
0,0.48918744921684265,0
0,0.4892219305038452,0
0,0.48933836817741394,0
1,0.48933905363082886,0
0,0.4891664683818817,0
0,0.48928102850914,0
0,0.48931625485420227,0
0,0.4892931282520294,0
0,0.4891584813594818,0
0,0.48914194107055664,0
0,0.4891096353530884,0
1,0.4893248677253723,0
1,0.48935258388519287,0
0,0.48915642499923706,0
0,0.4891921281814575,0
1,0.48922911286354065,0
0,0.4890475869178772,0
0,0.48905807733535767,0
1,0.489088773727417,0
0,0.48927202820777893,0
1,0.48923274874687195,0
1,0.48921695351600647,0
0,0.4892604947090149,0
0,0.48911169171333313,0
1,0.4891390800476074,0
1,0.48927703499794006,0
1,0.48914414644241333,0
1,0.4892989695072174,0
0,0.48907560110092163,0
1,0.48918119072914124,0
0,0.48918768763542175,0
0,0.4892579913139343,0
1,0.4891001880168915,0
0,0.4892466366291046,0
0,0.4895000755786896,0
0,0.48940977454185486,0
0,0.48912835121154785,0
1,0.48929131031036377,0
1,0.4891817569732666,0
1,0.489053875207901,0
1,0.48914188146591187,0
0,0.4893674850463867,0
0,0.4892836809158325,0
0,0.48914089798927307,0
1,0.4892248809337616,0
0,0.4893110692501068,0
0,0.4891371428966522,0
0,0.488885760307312,0
0,0.4890235364437103,0
0,0.4889661967754364,0
1,0.48906904458999634,0
1,0.4892148971557617,0
0,0.48888683319091797,0
0,0.4891841411590576,0
1,0.48921826481819153,0
1,0.48909327387809753,0
0,0.48888662457466125,0
1,0.4891277849674225,0
1,0.48924553394317627,0
0,0.4890698790550232,0
0,0.489224374294281,0
0,0.4889405369758606,0
1,0.48905637860298157,0
0,0.48922157287597656,0
0,0.48928967118263245,0
1,0.4891851246356964,0
0,0.48922762274742126,0
0,0.48907724022865295,0
0,0.48937249183654785,0
1,0.48947015404701233,0
1,0.4891541302204132,0
0,0.4892006814479828,0
1,0.48924708366394043,0
1,0.48910263180732727,0
0,0.4892587959766388,0
1,0.48920097947120667,0
0,0.4893375039100647,0
1,0.4890671670436859,0
1,0.48924896121025085,0
0,0.4894346296787262,0
0,0.4890749752521515,0
1,0.48928767442703247,0
0,0.4892946183681488,0
1,0.48905569314956665,0
0,0.4891948699951172,0
0,0.4892716705799103,0
1,0.48911237716674805,0
1,0.4892061650753021,0
0,0.48929348587989807,0
1,0.4893557131290436,0
0,0.48938003182411194,0
1,0.4891166090965271,0
1,0.4890673756599426,0
1,0.4890799820423126,0
1,0.4891914427280426,0
0,0.48917320370674133,0
0,0.48928913474082947,0
0,0.4889695942401886,0
1,0.48930078744888306,0
0,0.48961174488067627,0
0,0.4892798960208893,0
0,0.488976389169693,0
1,0.48898956179618835,0
1,0.48902204632759094,0
0,0.48900654911994934,0
0,0.48895421624183655,0
0,0.4891795217990875,0
0,0.4893626868724823,0
0,0.489424467086792,0
0,0.48906537890434265,0
0,0.4890362024307251,0
0,0.48936885595321655,0
0,0.4892657399177551,0
0,0.48919591307640076,0
1,0.4892639219760895,0
1,0.4893534183502197,0
1,0.4892300069332123,0
0,0.48923423886299133,0
0,0.4892340302467346,0
0,0.48918893933296204,0
0,0.4892420172691345,0
1,0.48921632766723633,0
0,0.4893674850463867,0
1,0.4893086552619934,0
1,0.4892365336418152,0
1,0.4891747832298279,0
0,0.4890616238117218,0
0,0.48925673961639404,0
0,0.48904088139533997,0
1,0.48902785778045654,0
1,0.48923298716545105,0
0,0.4890015423297882,0
1,0.4893963634967804,0
1,0.48944514989852905,0
1,0.4895085394382477,0
0,0.4892069697380066,0
1,0.4893079400062561,0
0,0.489260733127594,0
0,0.4891118109226227,0
1,0.4893205463886261,0
0,0.48911142349243164,0
1,0.48914214968681335,0
0,0.4892222583293915,0
0,0.48943862318992615,0
1,0.4894046485424042,0
0,0.48917296528816223,0
0,0.4893477261066437,0
1,0.48897871375083923,0
0,0.4892588257789612,0
1,0.48921507596969604,0
0,0.48907598853111267,0
1,0.4894421696662903,0
1,0.48937368392944336,0
1,0.4892042279243469,0
1,0.48945045471191406,0
0,0.4892369210720062,0
1,0.4893108308315277,0
1,0.48912596702575684,0
1,0.48913684487342834,0
1,0.48944148421287537,0
0,0.4891403317451477,0
1,0.4887058734893799,0
1,0.4893335700035095,0
0,0.48916828632354736,0
1,0.4886939823627472,0
0,0.4889308512210846,0
0,0.4892101585865021,0
1,0.4891250431537628,0
1,0.4894341230392456,0
0,0.48928630352020264,0
0,0.48931336402893066,0
1,0.4895375072956085,0
1,0.4891921281814575,0
0,0.4892675578594208,0
0,0.4893116354942322,0
1,0.48928749561309814,0
1,0.4891168773174286,0
1,0.4893883764743805,0
1,0.48922738432884216,0
1,0.4893209934234619,0
1,0.48918581008911133,0
0,0.4892519414424896,0
1,0.48900482058525085,0
1,0.48909276723861694,0
0,0.48925524950027466,0
0,0.4895133376121521,0
1,0.48925212025642395,0
1,0.48923859000205994,0
0,0.48903003334999084,0
0,0.48930421471595764,0
1,0.489296555519104,0
0,0.48912811279296875,0
1,0.4894483983516693,0
1,0.48928573727607727,0
0,0.48943737149238586,0
0,0.48910999298095703,0
0,0.4891449511051178,0
0,0.48909950256347656,0
0,0.4892316162586212,0
0,0.48919281363487244,0
1,0.48905089497566223,0
1,0.48916155099868774,0
1,0.48939716815948486,0
1,0.48906823992729187,0
0,0.4890778064727783,0
0,0.4887915253639221,0
1,0.4892318546772003,0
0,0.48926854133605957,0
0,0.4891546964645386,0
0,0.48938506841659546,0
0,0.4890488386154175,0
0,0.48910388350486755,0
1,0.48911911249160767,0
0,0.4893498718738556,0
0,0.48907041549682617,0
1,0.48937705159187317,0
0,0.4893951117992401,0
0,0.4887695014476776,0
0,0.48924964666366577,0
1,0.4891909956932068,0
1,0.4892989695072174,0
0,0.4896070659160614,0
1,0.4890177249908447,0
0,0.4890471398830414,0
0,0.4891446530818939,0
0,0.4894222319126129,0
0,0.48898807168006897,0
1,0.4890913963317871,0
1,0.48935604095458984,0
1,0.48925724625587463,0
1,0.4894148111343384,0
0,0.4890254735946655,0
0,0.48901960253715515,0
0,0.4890581965446472,0
0,0.48892366886138916,0
0,0.48925507068634033,0
1,0.4891511797904968,0
0,0.4891120493412018,0
0,0.4888475835323334,0
0,0.4891735315322876,0
0,0.4890044927597046,0
1,0.48933905363082886,0
0,0.4889823794364929,0
0,0.48913857340812683,0
1,0.4889773428440094,0
1,0.48916566371917725,0
0,0.4892149567604065,0
0,0.4892065227031708,0
1,0.48903197050094604,0
1,0.48910287022590637,0
1,0.4892566204071045,0
0,0.4890493154525757,0
0,0.48921096324920654,0
0,0.489360511302948,0
1,0.4891984164714813,0
1,0.48942115902900696,0
0,0.4895060360431671,0
1,0.4890277683734894,0
1,0.48927778005599976,0
0,0.4894869327545166,0
1,0.48923811316490173,0
1,0.48904839158058167,0
0,0.4889851212501526,0
0,0.48925551772117615,0
1,0.48915424942970276,0
0,0.48921290040016174,0
1,0.48939672112464905,0
1,0.4891960024833679,0
0,0.4891365170478821,0
1,0.489475280046463,0
1,0.4893941879272461,0
0,0.48915618658065796,0
0,0.48944708704948425,0
0,0.4891362190246582,0
1,0.48917147517204285,0
0,0.48908671736717224,0
1,0.48889869451522827,0
1,0.48942384123802185,0
1,0.4893931746482849,0
0,0.48908284306526184,0
0,0.48923322558403015,0
0,0.489326149225235,0
0,0.489162802696228,0
1,0.488895058631897,0
1,0.48944661021232605,0
1,0.4890764653682709,0
1,0.48905956745147705,0
1,0.48917216062545776,0
0,0.48903340101242065,0
0,0.4892927408218384,0
0,0.4893284738063812,0
1,0.4891071319580078,0
0,0.4891739785671234,0
0,0.4892728328704834,0
0,0.4891715347766876,0
0,0.48941418528556824,0
0,0.4890892207622528,0
1,0.4888482093811035,0
0,0.4891979396343231,0
1,0.48929929733276367,0
0,0.48927533626556396,0
0,0.489208847284317,0
1,0.4891655445098877,0
0,0.489424467086792,0
1,0.48924052715301514,0
1,0.4891536831855774,0
0,0.48937690258026123,0
1,0.4893946647644043,0
0,0.4894512891769409,0
1,0.48918887972831726,0
1,0.489177405834198,0
1,0.48920342326164246,0
0,0.48911717534065247,0
0,0.4891310930252075,0
1,0.48893555998802185,0
1,0.4891483187675476,0
0,0.4891010820865631,0
0,0.489159494638443,0
0,0.48938170075416565,0
0,0.4890035092830658,0
0,0.48938310146331787,0
1,0.4889127314090729,0
1,0.48919716477394104,0
1,0.48914581537246704,0
1,0.48929479718208313,0
1,0.4890080392360687,0
0,0.4893565773963928,0
0,0.48893243074417114,0
1,0.4889478385448456,0
1,0.48918038606643677,0
1,0.48865991830825806,0
1,0.4892834424972534,0
0,0.4893200993537903,0
1,0.4892151951789856,0
0,0.4891805946826935,0
0,0.4890764653682709,0
0,0.48933103680610657,0
1,0.4893469214439392,0
0,0.4893363416194916,0
0,0.48898574709892273,0
1,0.48914340138435364,0
1,0.4892398416996002,0
0,0.48934856057167053,0
1,0.4889681339263916,0
