y_true,y_prob,y_pred
1,0.4999866485595703,0
0,0.4977806806564331,0
1,0.49813562631607056,0
0,0.49856099486351013,0
1,0.4984019994735718,0
0,0.4985136091709137,0
1,0.5006678700447083,1
0,0.49893227219581604,0
1,0.495770663022995,0
1,0.49690869450569153,0
1,0.5000739097595215,1
1,0.49871382117271423,0
1,0.4966959059238434,0
1,0.4997459650039673,0
1,0.4989892542362213,0
0,0.5009913444519043,1
1,0.49936816096305847,0
0,0.4985451102256775,0
0,0.5000430941581726,1
0,0.49890443682670593,0
0,0.49946293234825134,0
1,0.5002470016479492,1
1,0.49755096435546875,0
0,0.5017708539962769,1
0,0.5005390048027039,1
0,0.497265487909317,0
1,0.497964471578598,0
0,0.4969613254070282,0
0,0.4970681667327881,0
1,0.49893203377723694,0
1,0.49843665957450867,0
1,0.4973635971546173,0
0,0.49877312779426575,0
1,0.5005056262016296,1
0,0.49980729818344116,0
1,0.4974837005138397,0
1,0.49950504302978516,0
0,0.5029441118240356,1
1,0.49529480934143066,0
1,0.49783360958099365,0
0,0.49810120463371277,0
0,0.5002105236053467,1
0,0.49887019395828247,0
0,0.49875950813293457,0
1,0.49779510498046875,0
1,0.49699077010154724,0
0,0.4968797266483307,0
0,0.5001384019851685,1
1,0.4978635311126709,0
0,0.5005818605422974,1
0,0.49770909547805786,0
0,0.49578988552093506,0
1,0.4995332658290863,0
0,0.497933566570282,0
1,0.49700620770454407,0
1,0.5000993013381958,1
1,0.4990532398223877,0
1,0.4961768388748169,0
1,0.4992847442626953,0
1,0.501319169998169,1
0,0.498800665140152,0
1,0.49745047092437744,0
0,0.49924832582473755,0
1,0.49664029479026794,0
0,0.4995189905166626,0
1,0.4952586591243744,0
0,0.49965953826904297,0
1,0.49827754497528076,0
1,0.4995402693748474,0
0,0.4971463084220886,0
1,0.4988608658313751,0
0,0.4975883960723877,0
0,0.500723123550415,1
0,0.49651646614074707,0
0,0.4963480234146118,0
0,0.49941059947013855,0
0,0.4983627200126648,0
0,0.5010876059532166,1
0,0.4978814125061035,0
0,0.4999680519104004,0
1,0.4997066855430603,0
1,0.49708855152130127,0
0,0.49794673919677734,0
0,0.4965144693851471,0
0,0.4963924288749695,0
0,0.49865514039993286,0
0,0.498463898897171,0
0,0.4968428909778595,0
0,0.49958324432373047,0
1,0.4991394281387329,0
0,0.49766215682029724,0
0,0.4976208209991455,0
0,0.4979158937931061,0
1,0.4999314546585083,0
1,0.4949820935726166,0
1,0.49873629212379456,0
1,0.49734213948249817,0
0,0.49660760164260864,0
0,0.49934056401252747,0
0,0.5004326105117798,1
1,0.49793490767478943,0
1,0.49965381622314453,0
1,0.4992959797382355,0
1,0.496872216463089,0
0,0.49874240159988403,0
0,0.5005930066108704,1
0,0.49564293026924133,0
0,0.4993487596511841,0
0,0.5005582571029663,1
0,0.5006411075592041,1
0,0.49776342511177063,0
1,0.4994752109050751,0
0,0.49706369638442993,0
0,0.49679121375083923,0
0,0.49598851799964905,0
0,0.4998702108860016,0
0,0.49838873744010925,0
0,0.49639952182769775,0
0,0.49926555156707764,0
1,0.49748146533966064,0
0,0.49977537989616394,0
0,0.497505784034729,0
0,0.4962426722049713,0
1,0.4979862868785858,0
1,0.49790334701538086,0
1,0.49786192178726196,0
1,0.4967779219150543,0
1,0.49885156750679016,0
0,0.4960383176803589,0
1,0.5002791881561279,1
1,0.49793705344200134,0
0,0.49827873706817627,0
1,0.4981643855571747,0
0,0.497424453496933,0
0,0.4988064765930176,0
0,0.49629226326942444,0
0,0.5008642077445984,1
0,0.4997296631336212,0
0,0.4979875385761261,0
0,0.4958076775074005,0
1,0.49933701753616333,0
1,0.49845993518829346,0
0,0.4998279809951782,0
0,0.5008794069290161,1
1,0.4949268400669098,0
0,0.49813374876976013,0
1,0.49537259340286255,0
1,0.49715089797973633,0
1,0.4974539577960968,0
0,0.49758827686309814,0
1,0.49702659249305725,0
0,0.496599406003952,0
1,0.49746057391166687,0
1,0.49687519669532776,0
1,0.4959917962551117,0
0,0.49512407183647156,0
0,0.500985860824585,1
0,0.49689456820487976,0
0,0.4975120723247528,0
0,0.4985039532184601,0
1,0.49778351187705994,0
1,0.4983223080635071,0
0,0.4972658157348633,0
0,0.4966655671596527,0
0,0.5009976625442505,1
0,0.4968431890010834,0
0,0.49924391508102417,0
1,0.496610164642334,0
0,0.49815088510513306,0
1,0.4966491758823395,0
0,0.4960050582885742,0
0,0.4968004524707794,0
0,0.49707749485969543,0
1,0.49899399280548096,0
1,0.4976048171520233,0
1,0.49690523743629456,0
0,0.4983663558959961,0
1,0.4978817105293274,0
0,0.49609604477882385,0
0,0.49787285923957825,0
1,0.49761515855789185,0
0,0.49862122535705566,0
1,0.4989002048969269,0
1,0.497855007648468,0
0,0.4967385232448578,0
1,0.49441227316856384,0
1,0.49912065267562866,0
0,0.4981019198894501,0
0,0.4996858537197113,0
1,0.4964142143726349,0
1,0.49654868245124817,0
1,0.4992537796497345,0
1,0.49855589866638184,0
0,0.4974385201931,0
0,0.4983498752117157,0
0,0.4976995289325714,0
1,0.4987093210220337,0
0,0.4980337619781494,0
0,0.49647819995880127,0
0,0.49593842029571533,0
0,0.5007089376449585,1
0,0.4994117319583893,0
0,0.5008912682533264,1
1,0.49852824211120605,0
0,0.49831849336624146,0
1,0.4977604150772095,0
1,0.49461889266967773,0
0,0.4985099136829376,0
0,0.4982534945011139,0
0,0.4974516034126282,0
1,0.4988930821418762,0
1,0.5004751086235046,1
1,0.497800350189209,0
0,0.49880102276802063,0
0,0.49918729066848755,0
1,0.4969109296798706,0
0,0.4970986247062683,0
0,0.4974772036075592,0
0,0.4974946677684784,0
0,0.5017496347427368,1
0,0.4975489675998688,0
1,0.4977579414844513,0
0,0.49813970923423767,0
0,0.49589410424232483,0
1,0.4962351322174072,0
0,0.4987539052963257,0
0,0.49913448095321655,0
0,0.49872806668281555,0
0,0.4990062117576599,0
0,0.498211145401001,0
0,0.4955217242240906,0
1,0.49842822551727295,0
1,0.4981745481491089,0
1,0.49843716621398926,0
1,0.49871110916137695,0
0,0.498460590839386,0
1,0.49684637784957886,0
0,0.4943389594554901,0
1,0.5007725954055786,1
1,0.49634820222854614,0
1,0.49614620208740234,0
1,0.501132607460022,1
0,0.49835556745529175,0
1,0.49958300590515137,0
1,0.5000969767570496,1
0,0.4991782009601593,0
0,0.5000107288360596,1
0,0.4974185824394226,0
1,0.4953957796096802,0
1,0.497554212808609,0
1,0.4974445402622223,0
1,0.49773555994033813,0
0,0.5021345615386963,1
0,0.49737292528152466,0
0,0.4995294511318207,0
1,0.4990394711494446,0
1,0.49958786368370056,0
0,0.4942483901977539,0
1,0.4966381788253784,0
1,0.4993930160999298,0
1,0.4985170364379883,0
1,0.49877408146858215,0
1,0.4998774826526642,0
0,0.49520042538642883,0
1,0.49927374720573425,0
1,0.5009093880653381,1
0,0.49761325120925903,0
0,0.4971024692058563,0
0,0.4984676241874695,0
1,0.5002546310424805,1
0,0.4977285861968994,0
1,0.49691224098205566,0
1,0.4997729957103729,0
0,0.4969097077846527,0
1,0.4976387023925781,0
0,0.5000181794166565,1
1,0.4998767673969269,0
0,0.4961598217487335,0
0,0.5020563006401062,1
0,0.4980720281600952,0
1,0.49852320551872253,0
0,0.49786707758903503,0
0,0.5032806396484375,1
0,0.49604856967926025,0
1,0.4978249967098236,0
1,0.5001579523086548,1
0,0.4971722364425659,0
1,0.4966070055961609,0
0,0.4976557195186615,0
1,0.49723929166793823,0
0,0.4984719455242157,0
1,0.49798452854156494,0
1,0.5002511739730835,1
0,0.49729955196380615,0
0,0.4977402687072754,0
1,0.49789613485336304,0
1,0.49814000725746155,0
1,0.49640992283821106,0
0,0.4965747892856598,0
1,0.5004085898399353,1
1,0.4995741844177246,0
1,0.49917155504226685,0
1,0.49807921051979065,0
0,0.495996356010437,0
1,0.49679651856422424,0
0,0.49677127599716187,0
0,0.4987910985946655,0
0,0.5001316666603088,1
1,0.49952182173728943,0
1,0.4977177083492279,0
0,0.4985509216785431,0
1,0.501396119594574,1
0,0.49814486503601074,0
1,0.5005406737327576,1
0,0.4979705214500427,0
0,0.4963497221469879,0
1,0.4962269961833954,0
0,0.4979597330093384,0
1,0.5000364780426025,1
1,0.49751120805740356,0
1,0.49897950887680054,0
0,0.492715984582901,0
0,0.4979745149612427,0
1,0.49515634775161743,0
0,0.49845069646835327,0
1,0.5004178285598755,1
0,0.5005571842193604,1
1,0.49892210960388184,0
1,0.4977922737598419,0
1,0.49882516264915466,0
1,0.4980088174343109,0
0,0.49683231115341187,0
1,0.4973597526550293,0
0,0.4984195828437805,0
0,0.5000351667404175,1
1,0.49753469228744507,0
0,0.49845239520072937,0
1,0.4966401755809784,0
0,0.49865370988845825,0
1,0.5003706216812134,1
0,0.49734312295913696,0
0,0.497784823179245,0
1,0.4958953261375427,0
0,0.4984576106071472,0
0,0.4948509931564331,0
0,0.49835413694381714,0
0,0.4960657060146332,0
0,0.495900422334671,0
1,0.5004991292953491,1
1,0.49687325954437256,0
1,0.49912458658218384,0
0,0.49874424934387207,0
1,0.49614033102989197,0
1,0.49896323680877686,0
0,0.5001881718635559,1
1,0.4961702823638916,0
1,0.500250518321991,1
0,0.49677756428718567,0
0,0.49797701835632324,0
1,0.49733173847198486,0
1,0.49761492013931274,0
0,0.49962109327316284,0
1,0.5002613663673401,1
1,0.49923381209373474,0
1,0.49798133969306946,0
0,0.49660706520080566,0
1,0.4987789988517761,0
0,0.496979296207428,0
1,0.4967985153198242,0
1,0.49570316076278687,0
0,0.4989449679851532,0
0,0.4996870458126068,0
1,0.49817952513694763,0
1,0.4975244104862213,0
0,0.49673885107040405,0
1,0.49880707263946533,0
0,0.4994855523109436,0
0,0.4991821348667145,0
0,0.4964252710342407,0
0,0.4983556866645813,0
1,0.498661607503891,0
1,0.4976881742477417,0
0,0.49801403284072876,0
0,0.500517725944519,1
1,0.5018825531005859,1
1,0.49741891026496887,0
0,0.49708402156829834,0
1,0.5006552338600159,1
1,0.4989340305328369,0
1,0.4980353116989136,0
1,0.4976249933242798,0
0,0.49676239490509033,0
0,0.49657750129699707,0
0,0.4983571767807007,0
1,0.49610695242881775,0
1,0.49565255641937256,0
1,0.4966832101345062,0
1,0.4992165267467499,0
0,0.4984302520751953,0
1,0.49808529019355774,0
0,0.5004367232322693,1
0,0.4993954002857208,0
1,0.49631693959236145,0
1,0.49806901812553406,0
0,0.49973544478416443,0
1,0.4974422752857208,0
0,0.5004490613937378,1
1,0.49423685669898987,0
1,0.49782487750053406,0
0,0.4970179796218872,0
1,0.49979057908058167,0
0,0.49740996956825256,0
1,0.49793633818626404,0
0,0.49888408184051514,0
1,0.4991118013858795,0
1,0.4977220892906189,0
1,0.4986673593521118,0
1,0.5028518438339233,1
0,0.49805328249931335,0
0,0.49742552638053894,0
0,0.4984913766384125,0
1,0.5002683997154236,1
1,0.4957582354545593,0
0,0.5007390975952148,1
1,0.4983932375907898,0
0,0.49812546372413635,0
0,0.4979853928089142,0
1,0.4956594407558441,0
0,0.4961463212966919,0
0,0.49718382954597473,0
1,0.4979495704174042,0
0,0.4972020387649536,0
1,0.4994100034236908,0
1,0.495787113904953,0
0,0.4997074604034424,0
1,0.49859383702278137,0
0,0.49667322635650635,0
0,0.4966851472854614,0
0,0.4980457127094269,0
0,0.4978153109550476,0
1,0.4983339011669159,0
1,0.49879366159439087,0
0,0.49907568097114563,0
0,0.4962892234325409,0
1,0.49682581424713135,0
1,0.4967537522315979,0
1,0.49767768383026123,0
1,0.4976741373538971,0
1,0.496477335691452,0
0,0.4989294111728668,0
1,0.49747660756111145,0
0,0.49821463227272034,0
1,0.5004830956459045,1
1,0.49915647506713867,0
0,0.49679428339004517,0
0,0.5018301606178284,1
1,0.4952848553657532,0
1,0.499570369720459,0
1,0.49602311849594116,0
0,0.500159502029419,1
0,0.49730297923088074,0
0,0.49893251061439514,0
1,0.49605220556259155,0
0,0.4973355233669281,0
0,0.49768805503845215,0
0,0.4959585964679718,0
0,0.4997057318687439,0
1,0.4998706877231598,0
1,0.5004646182060242,1
0,0.4982316195964813,0
0,0.4998233914375305,0
0,0.500382661819458,1
1,0.49740365147590637,0
0,0.49403584003448486,0
0,0.49887290596961975,0
0,0.4979841113090515,0
1,0.49784862995147705,0
1,0.4970824420452118,0
1,0.49905282258987427,0
1,0.49718979001045227,0
0,0.49653762578964233,0
0,0.49602076411247253,0
1,0.5015657544136047,1
1,0.4976294934749603,0
1,0.49714699387550354,0
0,0.49759867787361145,0
0,0.5011287927627563,1
0,0.4999138116836548,0
0,0.49871399998664856,0
1,0.4988856911659241,0
0,0.49759796261787415,0
0,0.49841710925102234,0
0,0.49535319209098816,0
1,0.49873706698417664,0
1,0.49759116768836975,0
0,0.4987640082836151,0
1,0.49767667055130005,0
1,0.49738776683807373,0
0,0.49555709958076477,0
1,0.49736690521240234,0
1,0.4982084035873413,0
1,0.49841663241386414,0
0,0.4981756806373596,0
0,0.5002029538154602,1
1,0.4979044198989868,0
0,0.4994354546070099,0
1,0.5005669593811035,1
1,0.49816763401031494,0
0,0.4971335232257843,0
0,0.49676862359046936,0
0,0.5004687309265137,1
0,0.5004848837852478,1
1,0.5000219941139221,1
1,0.4981742203235626,0
0,0.4977356195449829,0
0,0.4978885054588318,0
0,0.49783575534820557,0
1,0.4986450672149658,0
1,0.497809499502182,0
1,0.49963095784187317,0
1,0.4975464940071106,0
1,0.497861385345459,0
0,0.4961773157119751,0
1,0.4963594675064087,0
0,0.4979065954685211,0
1,0.4976962208747864,0
0,0.4980447292327881,0
0,0.4973866641521454,0
1,0.4977588355541229,0
1,0.5011698603630066,1
1,0.4989761710166931,0
1,0.5000221133232117,1
0,0.4987068474292755,0
0,0.4970777630805969,0
0,0.4965305030345917,0
1,0.4984547793865204,0
0,0.4973785877227783,0
1,0.4977587163448334,0
1,0.4970313012599945,0
1,0.49687814712524414,0
1,0.502346932888031,1
1,0.49495258927345276,0
0,0.4968627393245697,0
0,0.5019677877426147,1
1,0.4962785243988037,0
0,0.4992132782936096,0
1,0.4991319477558136,0
0,0.4988406300544739,0
1,0.49719828367233276,0
1,0.49731895327568054,0
1,0.4968481957912445,0
1,0.49660569429397583,0
1,0.49864622950553894,0
1,0.502227783203125,1
0,0.5010274648666382,1
1,0.4989206790924072,0
1,0.4994969069957733,0
1,0.4957531988620758,0
0,0.49803513288497925,0
1,0.49752968549728394,0
0,0.4975508749485016,0
1,0.4982772469520569,0
1,0.49824604392051697,0
1,0.49755793809890747,0
1,0.4981805980205536,0
1,0.49867042899131775,0
0,0.49704980850219727,0
1,0.4968763291835785,0
0,0.4989565908908844,0
0,0.49935245513916016,0
0,0.49983614683151245,0
0,0.49701422452926636,0
0,0.49974003434181213,0
1,0.4986976981163025,0
0,0.49864232540130615,0
1,0.49536383152008057,0
0,0.5009123682975769,1
1,0.5023543238639832,1
1,0.49693819880485535,0
1,0.49679335951805115,0
1,0.4976821541786194,0
1,0.4967867434024811,0
0,0.4979963004589081,0
1,0.4995283782482147,0
1,0.497420996427536,0
0,0.4966961443424225,0
0,0.49847620725631714,0
1,0.49620866775512695,0
0,0.49949511885643005,0
0,0.5008310079574585,1
1,0.4960504472255707,0
0,0.5000190734863281,1
0,0.49682363867759705,0
1,0.5013946890830994,1
0,0.4998027980327606,0
0,0.5004159212112427,1
1,0.4968032240867615,0
0,0.4977598786354065,0
1,0.4992752969264984,0
0,0.4964238405227661,0
0,0.49768131971359253,0
0,0.4999732971191406,0
0,0.4979184865951538,0
1,0.5013930201530457,1
0,0.4985925257205963,0
0,0.49693602323532104,0
1,0.4987437129020691,0
1,0.4968032240867615,0
1,0.49922966957092285,0
0,0.4980663061141968,0
1,0.49935877323150635,0
0,0.500302255153656,1
1,0.4971890151500702,0
0,0.49923691153526306,0
0,0.497770756483078,0
1,0.49614399671554565,0
0,0.499833881855011,0
0,0.49831631779670715,0
1,0.49863356351852417,0
0,0.5004144906997681,1
0,0.5015068650245667,1
0,0.499401330947876,0
1,0.4995397925376892,0
1,0.49780359864234924,0
0,0.49985840916633606,0
1,0.5008065104484558,1
1,0.497295081615448,0
0,0.5016140341758728,1
1,0.49890947341918945,0
0,0.49625855684280396,0
1,0.4957972466945648,0
1,0.4988379180431366,0
0,0.49747297167778015,0
0,0.49784591794013977,0
1,0.4982266426086426,0
1,0.4978399872779846,0
1,0.49904173612594604,0
1,0.4975879192352295,0
1,0.4951249063014984,0
0,0.4979284107685089,0
1,0.49810391664505005,0
0,0.4986010193824768,0
0,0.49868300557136536,0
1,0.49791470170021057,0
0,0.4977913200855255,0
0,0.4926643669605255,0
0,0.4970929026603699,0
1,0.4972812831401825,0
1,0.49890318512916565,0
1,0.4946042597293854,0
0,0.49278801679611206,0
0,0.5023876428604126,1
1,0.4963817894458771,0
1,0.499401330947876,0
0,0.49961191415786743,0
1,0.5005833506584167,1
0,0.4991728663444519,0
0,0.4967445135116577,0
1,0.49714934825897217,0
0,0.4965716004371643,0
0,0.5000276565551758,1
1,0.5000113844871521,1
0,0.499239057302475,0
0,0.49627065658569336,0
0,0.497346431016922,0
0,0.4973486065864563,0
0,0.4981829524040222,0
1,0.49557676911354065,0
0,0.4994429051876068,0
0,0.496389240026474,0
1,0.4978109300136566,0
1,0.49447283148765564,0
1,0.49715784192085266,0
0,0.498000830411911,0
0,0.498127818107605,0
0,0.4994916021823883,0
0,0.4998343586921692,0
1,0.4981943368911743,0
0,0.4956207871437073,0
1,0.49733906984329224,0
1,0.49634113907814026,0
0,0.49868905544281006,0
1,0.4973376393318176,0
1,0.4994145929813385,0
0,0.49744847416877747,0
1,0.49638450145721436,0
0,0.49513569474220276,0
1,0.4980649948120117,0
0,0.5014553666114807,1
0,0.4991793930530548,0
0,0.49851199984550476,0
0,0.4983829855918884,0
0,0.5006600618362427,1
0,0.4974931478500366,0
0,0.4981873333454132,0
1,0.4981057047843933,0
0,0.5011385083198547,1
0,0.4997418522834778,0
0,0.49767690896987915,0
1,0.4991544485092163,0
0,0.4954735040664673,0
0,0.4983958303928375,0
0,0.49769869446754456,0
0,0.4991188049316406,0
1,0.49944010376930237,0
1,0.4972873628139496,0
1,0.4989009201526642,0
1,0.4989672899246216,0
1,0.49682846665382385,0
0,0.5007882118225098,1
0,0.49702224135398865,0
1,0.4971286654472351,0
0,0.497761070728302,0
1,0.49540093541145325,0
0,0.4977926015853882,0
0,0.49779000878334045,0
0,0.49964287877082825,0
0,0.49875226616859436,0
0,0.4968286454677582,0
0,0.49956461787223816,0
1,0.49912580847740173,0
1,0.49815964698791504,0
0,0.4994962513446808,0
1,0.4984123110771179,0
0,0.49916180968284607,0
0,0.4989994466304779,0
0,0.49653834104537964,0
0,0.49634477496147156,0
1,0.49907568097114563,0
1,0.4979451596736908,0
1,0.4985918700695038,0
1,0.49545183777809143,0
0,0.49864351749420166,0
1,0.49507007002830505,0
0,0.49669569730758667,0
0,0.4998791515827179,0
0,0.49967142939567566,0
0,0.4961872398853302,0
0,0.4976625442504883,0
0,0.49886569380760193,0
0,0.4978276491165161,0
0,0.49804478883743286,0
0,0.4978872239589691,0
0,0.49709269404411316,0
1,0.4995175004005432,0
0,0.5003529787063599,1
0,0.49402663111686707,0
1,0.5006012916564941,1
0,0.5003454685211182,1
0,0.4976508617401123,0
1,0.49821987748146057,0
1,0.4984451234340668,0
1,0.4999573230743408,0
1,0.4993414580821991,0
0,0.494998574256897,0
0,0.4983063042163849,0
0,0.4988346993923187,0
1,0.49979713559150696,0
0,0.4992908835411072,0
0,0.5000180602073669,1
1,0.49549320340156555,0
0,0.5004927515983582,1
0,0.49672791361808777,0
1,0.49803435802459717,0
1,0.4987338185310364,0
1,0.49746766686439514,0
1,0.49526485800743103,0
0,0.501738965511322,1
1,0.4967181086540222,0
0,0.4981752634048462,0
0,0.4968886971473694,0
1,0.49727678298950195,0
1,0.49949631094932556,0
1,0.4995584785938263,0
0,0.49872297048568726,0
1,0.49829789996147156,0
1,0.4965202212333679,0
1,0.4975135624408722,0
0,0.4975629150867462,0
1,0.49838459491729736,0
0,0.49869534373283386,0
0,0.49806690216064453,0
0,0.49901488423347473,0
1,0.49923595786094666,0
1,0.4994135797023773,0
0,0.49950268864631653,0
1,0.4939005374908447,0
0,0.5001339316368103,1
0,0.496735155582428,0
0,0.5008286237716675,1
0,0.4977530241012573,0
1,0.49903205037117004,0
1,0.4952089488506317,0
1,0.4985477328300476,0
0,0.5004295706748962,1
1,0.4979044198989868,0
0,0.49941614270210266,0
1,0.49834591150283813,0
0,0.4979173541069031,0
0,0.49785831570625305,0
1,0.49889564514160156,0
1,0.5005387663841248,1
0,0.5002301931381226,1
1,0.4985319674015045,0
1,0.4993959367275238,0
1,0.49971476197242737,0
1,0.49596598744392395,0
1,0.500759482383728,1
1,0.4966098368167877,0
1,0.4979926347732544,0
0,0.49859222769737244,0
0,0.49919164180755615,0
0,0.49720752239227295,0
1,0.4977584183216095,0
0,0.5003252625465393,1
0,0.49739059805870056,0
0,0.4962466061115265,0
1,0.4981885254383087,0
0,0.4977441728115082,0
1,0.4978160262107849,0
1,0.49573853611946106,0
1,0.4997495412826538,0
0,0.49955514073371887,0
0,0.4999884366989136,0
0,0.49659264087677,0
1,0.49963095784187317,0
1,0.49680477380752563,0
1,0.5006537437438965,1
0,0.4975394010543823,0
1,0.4995999038219452,0
1,0.4966374635696411,0
1,0.49809351563453674,0
1,0.4987034499645233,0
0,0.4957783818244934,0
1,0.49976420402526855,0
0,0.49834969639778137,0
0,0.49939703941345215,0
1,0.49764543771743774,0
1,0.49771949648857117,0
1,0.49897149205207825,0
0,0.4995133876800537,0
0,0.4987727701663971,0
0,0.49939146637916565,0
0,0.5002619624137878,1
1,0.4973943829536438,0
0,0.49984103441238403,0
1,0.4972040057182312,0
0,0.49768760800361633,0
0,0.49804896116256714,0
1,0.499161034822464,0
0,0.49817386269569397,0
0,0.4977729320526123,0
1,0.49912580847740173,0
1,0.4990735650062561,0
0,0.5006995797157288,1
1,0.49972060322761536,0
0,0.4964487552642822,0
1,0.4993949234485626,0
0,0.49725019931793213,0
0,0.49721506237983704,0
0,0.4981843829154968,0
0,0.4989144504070282,0
1,0.5018579959869385,1
1,0.4976426064968109,0
1,0.4992344081401825,0
0,0.49761590361595154,0
0,0.4989687204360962,0
1,0.4971669912338257,0
1,0.4970783591270447,0
0,0.49889761209487915,0
0,0.49677109718322754,0
0,0.5004737973213196,1
0,0.5006876587867737,1
0,0.49842774868011475,0
0,0.49997568130493164,0
0,0.5005292296409607,1
1,0.49811479449272156,0
0,0.4980860650539398,0
1,0.4978688359260559,0
0,0.5004507899284363,1
0,0.500752329826355,1
1,0.5002459287643433,1
1,0.49792131781578064,0
1,0.4961588978767395,0
1,0.49998414516448975,0
1,0.4958873987197876,0
0,0.4990048110485077,0
0,0.49730369448661804,0
1,0.5002599358558655,1
1,0.49652299284935,0
0,0.5007398128509521,1
1,0.49876731634140015,0
0,0.500623881816864,1
1,0.4983927011489868,0
1,0.49905192852020264,0
1,0.4976256489753723,0
1,0.4948371350765228,0
1,0.4984811842441559,0
0,0.497683048248291,0
0,0.4989151656627655,0
1,0.49962517619132996,0
1,0.4954166114330292,0
1,0.49606946110725403,0
0,0.49759915471076965,0
0,0.4967954754829407,0
1,0.4971471130847931,0
0,0.4977465867996216,0
0,0.4987703561782837,0
1,0.49821585416793823,0
1,0.499587744474411,0
1,0.4975082576274872,0
0,0.4967423975467682,0
1,0.49863237142562866,0
0,0.49749302864074707,0
1,0.498546302318573,0
0,0.49652040004730225,0
1,0.49847865104675293,0
0,0.49745088815689087,0
0,0.49694520235061646,0
1,0.4971472918987274,0
1,0.4976852238178253,0
1,0.4944829046726227,0
0,0.5003603100776672,1
1,0.4975142776966095,0
1,0.49800750613212585,0
1,0.4957408308982849,0
0,0.4979335069656372,0
0,0.49772870540618896,0
1,0.5008185505867004,1
1,0.4969888925552368,0
1,0.49698007106781006,0
0,0.5008209943771362,1
0,0.4976995289325714,0
1,0.49698612093925476,0
1,0.4981805384159088,0
0,0.49877193570137024,0
0,0.4993453323841095,0
0,0.4976312518119812,0
1,0.49807652831077576,0
0,0.4971894323825836,0
0,0.49812155961990356,0
1,0.4965150058269501,0
1,0.500245213508606,1
0,0.49879032373428345,0
0,0.49978122115135193,0
0,0.4967900514602661,0
0,0.49646979570388794,0
1,0.49620527029037476,0
1,0.4983202815055847,0
0,0.49749454855918884,0
1,0.5005167126655579,1
1,0.49648144841194153,0
0,0.4996551275253296,0
0,0.49936071038246155,0
0,0.4968653917312622,0
0,0.4976406991481781,0
0,0.49823474884033203,0
1,0.4975932538509369,0
0,0.49874597787857056,0
1,0.4976295530796051,0
0,0.5018231868743896,1
0,0.49580779671669006,0
0,0.4981396496295929,0
0,0.4971331059932709,0
0,0.5022907853126526,1
0,0.49702882766723633,0
0,0.4996301233768463,0
1,0.4967488646507263,0
0,0.4983750581741333,0
0,0.4947222173213959,0
1,0.500768780708313,1
0,0.49844062328338623,0
0,0.5001908540725708,1
0,0.49801474809646606,0
1,0.4993685185909271,0
1,0.4973822236061096,0
1,0.49699950218200684,0
0,0.4970422685146332,0
0,0.49925342202186584,0
1,0.5009292960166931,1
0,0.49871334433555603,0
0,0.4990788996219635,0
0,0.4955456554889679,0
0,0.5023716688156128,1
0,0.4982300102710724,0
1,0.4979122281074524,0
1,0.49858471751213074,0
1,0.49777689576148987,0
0,0.5003536343574524,1
1,0.49956437945365906,0
1,0.49948954582214355,0
0,0.4986460506916046,0
0,0.4986715018749237,0
1,0.5014280676841736,1
1,0.4965355694293976,0
1,0.5010915398597717,1
0,0.499619722366333,0
0,0.4979260563850403,0
1,0.49709510803222656,0
0,0.49361804127693176,0
1,0.49931666254997253,0
0,0.4951695501804352,0
1,0.5002676248550415,1
0,0.49755221605300903,0
0,0.49903586506843567,0
0,0.49754342436790466,0
1,0.5002506375312805,1
0,0.4978688955307007,0
0,0.4977535009384155,0
0,0.497443825006485,0
0,0.4984727203845978,0
0,0.4964490532875061,0
0,0.5002321004867554,1
0,0.49893462657928467,0
0,0.4984356462955475,0
0,0.4992378056049347,0
1,0.4964630901813507,0
1,0.4993009865283966,0
1,0.4981801211833954,0
0,0.5019124150276184,1
1,0.4993152618408203,0
1,0.4973052144050598,0
1,0.4966410994529724,0
1,0.5003902912139893,1
1,0.49821123480796814,0
0,0.49951136112213135,0
1,0.49536406993865967,0
0,0.498843252658844,0
1,0.49821019172668457,0
0,0.4985012114048004,0
0,0.4962370693683624,0
0,0.49994707107543945,0
0,0.4964461326599121,0
1,0.49997109174728394,0
0,0.4966427683830261,0
1,0.49740439653396606,0
1,0.4979073703289032,0
0,0.49836647510528564,0
0,0.4970136284828186,0
1,0.49756455421447754,0
0,0.4979237914085388,0
1,0.4986262023448944,0
0,0.49859383702278137,0
0,0.49779757857322693,0
1,0.498304545879364,0
0,0.4979252219200134,0
1,0.498566210269928,0
1,0.5005927085876465,1
0,0.4974951446056366,0
1,0.4988233149051666,0
0,0.496763676404953,0
0,0.49613845348358154,0
0,0.49799948930740356,0
0,0.49693796038627625,0
0,0.49746912717819214,0
0,0.5007896423339844,1
0,0.49918457865715027,0
1,0.4956875741481781,0
1,0.5003786683082581,1
1,0.49743908643722534,0
0,0.499620258808136,0
0,0.4992009103298187,0
1,0.4982716143131256,0
0,0.501354992389679,1
1,0.49836599826812744,0
0,0.49999332427978516,0
0,0.49762052297592163,0
0,0.4988379180431366,0
1,0.49913841485977173,0
0,0.4977644979953766,0
0,0.49805748462677,0
1,0.4978071451187134,0
1,0.4975002110004425,0
1,0.4994194209575653,0
1,0.4979862868785858,0
0,0.5008694529533386,1
1,0.5002037882804871,1
1,0.49824202060699463,0
1,0.49759265780448914,0
1,0.49551600217819214,0
0,0.49914756417274475,0
