y_true,y_prob,y_pred
0,0.501222550868988,1
1,0.4972011148929596,0
1,0.49757152795791626,0
1,0.49875909090042114,0
1,0.4974654018878937,0
1,0.49959519505500793,0
1,0.4939335584640503,0
1,0.5044704079627991,1
1,0.4997726380825043,0
0,0.4955059289932251,0
1,0.4992944300174713,0
1,0.5020010471343994,1
0,0.4999023973941803,0
0,0.4994376599788666,0
1,0.5002412796020508,1
1,0.4985613524913788,0
0,0.5003995895385742,1
1,0.500334620475769,1
0,0.5006030201911926,1
1,0.4973183572292328,0
1,0.5003626346588135,1
1,0.5006153583526611,1
0,0.5003443956375122,1
1,0.4988211691379547,0
1,0.4980790913105011,0
0,0.5003653168678284,1
1,0.50137859582901,1
0,0.4990014135837555,0
0,0.4966168701648712,0
1,0.49969327449798584,0
0,0.497199684381485,0
0,0.498820960521698,0
1,0.49971258640289307,0
1,0.5002567768096924,1
1,0.4977409839630127,0
1,0.5004189610481262,1
0,0.5019044876098633,1
0,0.5007378458976746,1
0,0.5007113218307495,1
1,0.4999772310256958,0
0,0.5003213286399841,1
0,0.5003997683525085,1
1,0.5005081295967102,1
0,0.5019813179969788,1
0,0.49764731526374817,0
1,0.5025667548179626,1
0,0.4994731843471527,0
0,0.5027458071708679,1
1,0.5013695955276489,1
1,0.5028899908065796,1
0,0.49902641773223877,0
1,0.5000364780426025,1
1,0.4998127818107605,0
1,0.5032039880752563,1
0,0.4993039667606354,0
1,0.49941083788871765,0
1,0.49958840012550354,0
0,0.5012267827987671,1
0,0.4977054297924042,0
1,0.4978933036327362,0
1,0.5005795359611511,1
1,0.49905598163604736,0
0,0.49622851610183716,0
1,0.49765026569366455,0
0,0.5005524158477783,1
0,0.49985387921333313,0
1,0.4976206421852112,0
0,0.5002596378326416,1
0,0.4998343586921692,0
0,0.5010767579078674,1
1,0.4982973039150238,0
0,0.49984169006347656,0
0,0.5013003945350647,1
0,0.5018859505653381,1
1,0.4982844591140747,0
1,0.5002976059913635,1
1,0.4968765676021576,0
1,0.4975586533546448,0
1,0.49593666195869446,0
1,0.5016663670539856,1
1,0.49953529238700867,0
1,0.5011628270149231,1
1,0.4988865554332733,0
1,0.4995426535606384,0
1,0.49610579013824463,0
0,0.5007235407829285,1
0,0.49956443905830383,0
0,0.49806252121925354,0
0,0.5006723999977112,1
0,0.49979719519615173,0
1,0.49660205841064453,0
0,0.5011542439460754,1
1,0.5007069110870361,1
1,0.5009554028511047,1
0,0.5002217888832092,1
1,0.4969205856323242,0
0,0.5023397207260132,1
0,0.4979749321937561,0
0,0.49909600615501404,0
1,0.5008049607276917,1
1,0.4996106028556824,0
0,0.5019649267196655,1
1,0.49846065044403076,0
1,0.5015904903411865,1
1,0.5019188523292542,1
0,0.49696582555770874,0
0,0.5005943775177002,1
0,0.4995206296443939,0
1,0.49992430210113525,0
1,0.5009892582893372,1
1,0.49493080377578735,0
0,0.4979221522808075,0
1,0.4990439713001251,0
0,0.49599167704582214,0
0,0.5004586577415466,1
1,0.4998876750469208,0
0,0.4994557499885559,0
0,0.5001592636108398,1
0,0.5007960200309753,1
1,0.5018481612205505,1
1,0.5029027462005615,1
0,0.49799972772598267,0
1,0.4991595447063446,0
1,0.49955686926841736,0
1,0.4958919286727905,0
1,0.4992428719997406,0
1,0.4973607063293457,0
1,0.4951727092266083,0
1,0.498967707157135,0
1,0.5015079379081726,1
0,0.4996111989021301,0
1,0.5049352645874023,1
0,0.4974464178085327,0
0,0.4999476671218872,0
0,0.5035262107849121,1
1,0.4967844486236572,0
0,0.5020884275436401,1
1,0.5003433227539062,1
1,0.5017257928848267,1
0,0.5012905597686768,1
0,0.49832868576049805,0
0,0.5013933777809143,1
0,0.5023507475852966,1
1,0.5016973614692688,1
1,0.4987497627735138,0
0,0.5000000596046448,1
0,0.5000795125961304,1
1,0.49990114569664,0
1,0.5036661028862,1
0,0.5033272504806519,1
0,0.4993107318878174,0
1,0.49969685077667236,0
0,0.49962547421455383,0
0,0.5007873773574829,1
0,0.4991815388202667,0
0,0.5000209212303162,1
0,0.4985624849796295,0
1,0.49883055686950684,0
1,0.49914565682411194,0
0,0.5011478662490845,1
1,0.4972756803035736,0
1,0.499947190284729,0
1,0.4975038766860962,0
0,0.5026476383209229,1
1,0.4990130066871643,0
1,0.49920886754989624,0
1,0.5006681084632874,1
1,0.49912986159324646,0
0,0.49999403953552246,0
0,0.5012611150741577,1
0,0.5011335611343384,1
1,0.5008218288421631,1
0,0.49904778599739075,0
1,0.5006728172302246,1
0,0.4989888370037079,0
1,0.4966389834880829,0
0,0.501539945602417,1
0,0.4998301863670349,0
1,0.5000637769699097,1
0,0.49799084663391113,0
1,0.4977731704711914,0
0,0.49976348876953125,0
0,0.5016078352928162,1
0,0.5012449622154236,1
0,0.5021303296089172,1
0,0.49830061197280884,0
1,0.49751463532447815,0
0,0.49699583649635315,0
0,0.5005656480789185,1
1,0.4988267719745636,0
0,0.4999794363975525,0
0,0.49951767921447754,0
1,0.4980541169643402,0
0,0.4976162612438202,0
0,0.49852433800697327,0
1,0.4964093863964081,0
1,0.5018594264984131,1
0,0.49872472882270813,0
1,0.49979647994041443,0
0,0.5011591911315918,1
0,0.502197265625,1
1,0.49857082962989807,0
0,0.5008708238601685,1
1,0.5003452301025391,1
1,0.503480851650238,1
0,0.5004806518554688,1
0,0.4956289827823639,0
0,0.5002821683883667,1
1,0.5023168325424194,1
0,0.49928897619247437,0
0,0.49988821148872375,0
0,0.5011217594146729,1
0,0.5021494030952454,1
1,0.4975447952747345,0
1,0.5020856261253357,1
0,0.5011441707611084,1
0,0.4966215193271637,0
0,0.5025527477264404,1
0,0.49837014079093933,0
0,0.5020684599876404,1
0,0.49959585070610046,0
0,0.49847710132598877,0
0,0.497030645608902,0
1,0.4962841868400574,0
0,0.4988333582878113,0
1,0.4984700083732605,0
1,0.49919450283050537,0
0,0.49845027923583984,0
1,0.4976712465286255,0
0,0.500321090221405,1
1,0.4998287558555603,0
0,0.5002802014350891,1
0,0.4995886981487274,0
1,0.5006924271583557,1
0,0.5014106035232544,1
1,0.49680641293525696,0
0,0.4994560480117798,0
1,0.4985656142234802,0
1,0.496795117855072,0
0,0.5005602836608887,1
0,0.49627241492271423,0
0,0.49777695536613464,0
1,0.4985988140106201,0
1,0.5010155439376831,1
1,0.4989899694919586,0
1,0.49488723278045654,0
1,0.5004025101661682,1
0,0.49832502007484436,0
1,0.5010621547698975,1
1,0.4997390806674957,0
0,0.4980261027812958,0
1,0.4985872507095337,0
1,0.4999305009841919,0
0,0.4985584020614624,0
1,0.4995287358760834,0
1,0.499988853931427,0
0,0.5004424452781677,1
0,0.4990147650241852,0
0,0.5008180141448975,1
1,0.4994451105594635,0
1,0.49733033776283264,0
1,0.4979894161224365,0
1,0.49948257207870483,0
0,0.4999887943267822,0
0,0.4985504448413849,0
1,0.49869152903556824,0
0,0.49851715564727783,0
1,0.49897149205207825,0
1,0.4996691644191742,0
1,0.5011991858482361,1
1,0.5011205673217773,1
0,0.49814510345458984,0
0,0.5021862983703613,1
0,0.49844855070114136,0
0,0.49912557005882263,0
0,0.501478910446167,1
1,0.4979194402694702,0
0,0.5001486539840698,1
0,0.49881014227867126,0
1,0.5005360245704651,1
1,0.49912333488464355,0
0,0.4980171024799347,0
1,0.5018699765205383,1
1,0.4994816184043884,0
0,0.49924007058143616,0
1,0.4990290105342865,0
0,0.4986175000667572,0
0,0.498874694108963,0
1,0.5011370182037354,1
1,0.498948872089386,0
1,0.5003584027290344,1
0,0.502162754535675,1
1,0.5000500082969666,1
0,0.5008422136306763,1
1,0.49882426857948303,0
0,0.5015825629234314,1
0,0.4997631311416626,0
1,0.4979395270347595,0
1,0.4999486207962036,0
0,0.5003387331962585,1
1,0.5004590749740601,1
0,0.5021486282348633,1
0,0.49743330478668213,0
0,0.4964393079280853,0
1,0.4972251057624817,0
0,0.5021688342094421,1
1,0.5013127326965332,1
0,0.49708783626556396,0
1,0.5025730133056641,1
0,0.49959084391593933,0
1,0.5004610419273376,1
0,0.5013130903244019,1
0,0.5007942318916321,1
0,0.5009559392929077,1
0,0.49744629859924316,0
0,0.5002274513244629,1
1,0.4988914430141449,0
1,0.4985317289829254,0
0,0.4992911219596863,0
1,0.5003968477249146,1
1,0.5008221864700317,1
0,0.49890732765197754,0
0,0.4985578656196594,0
0,0.49759235978126526,0
0,0.49960726499557495,0
1,0.5002935528755188,1
1,0.49985232949256897,0
0,0.5004158616065979,1
1,0.5028404593467712,1
0,0.49848926067352295,0
0,0.5015823245048523,1
1,0.5000502467155457,1
1,0.4953179657459259,0
1,0.5019365549087524,1
0,0.5002248287200928,1
0,0.500211238861084,1
1,0.4984467029571533,0
1,0.49751579761505127,0
0,0.496182382106781,0
0,0.5015865564346313,1
0,0.4999791383743286,0
1,0.4992479681968689,0
0,0.49813953042030334,0
0,0.49903804063796997,0
1,0.5007824897766113,1
0,0.49976611137390137,0
1,0.49677616357803345,0
0,0.4986933767795563,0
0,0.5003370642662048,1
1,0.49855199456214905,0
0,0.5000479817390442,1
0,0.4980367422103882,0
1,0.49893322587013245,0
0,0.5004547238349915,1
1,0.4988281726837158,0
1,0.4982989728450775,0
1,0.49965643882751465,0
1,0.49845027923583984,0
0,0.4991399049758911,0
0,0.4986155331134796,0
1,0.5017312169075012,1
1,0.4999638795852661,0
1,0.49824538826942444,0
1,0.5004587769508362,1
1,0.4975571036338806,0
0,0.4978574812412262,0
1,0.5006995797157288,1
0,0.4964332580566406,0
0,0.49997031688690186,0
1,0.5005658864974976,1
1,0.5011261105537415,1
1,0.4999000132083893,0
0,0.49524709582328796,0
1,0.501146674156189,1
0,0.5026809573173523,1
1,0.49956151843070984,0
1,0.4982299506664276,0
0,0.5021941065788269,1
0,0.49722492694854736,0
0,0.5013583302497864,1
0,0.4983566999435425,0
1,0.5009756684303284,1
1,0.5000727772712708,1
0,0.5005736351013184,1
1,0.49868276715278625,0
1,0.498718798160553,0
1,0.49901536107063293,0
1,0.49798303842544556,0
1,0.5011389255523682,1
0,0.5026002526283264,1
0,0.49928250908851624,0
0,0.4995414614677429,0
0,0.5002029538154602,1
0,0.49875274300575256,0
0,0.5008681416511536,1
0,0.500192403793335,1
1,0.4987068474292755,0
0,0.49894407391548157,0
0,0.4971507787704468,0
0,0.4994499683380127,0
0,0.49972227215766907,0
1,0.5007200241088867,1
1,0.4998513162136078,0
1,0.5019210577011108,1
1,0.5006428956985474,1
0,0.5002446174621582,1
1,0.5003140568733215,1
0,0.4996658265590668,0
1,0.4981690049171448,0
1,0.5000215172767639,1
1,0.4963923692703247,0
0,0.4992484450340271,0
1,0.4989107847213745,0
1,0.4987645447254181,0
0,0.5002259016036987,1
0,0.5014824867248535,1
0,0.49817195534706116,0
0,0.5018986463546753,1
1,0.49858707189559937,0
1,0.49727651476860046,0
0,0.49756336212158203,0
1,0.5000766515731812,1
1,0.4996192455291748,0
0,0.4994584321975708,0
1,0.49815404415130615,0
1,0.5027453899383545,1
1,0.500755786895752,1
0,0.5008013844490051,1
0,0.5028582215309143,1
0,0.49927014112472534,0
1,0.49834007024765015,0
0,0.5012690424919128,1
0,0.49959704279899597,0
1,0.5011340379714966,1
0,0.49737390875816345,0
0,0.5001132488250732,1
0,0.4998622238636017,0
1,0.5008785724639893,1
1,0.4991399645805359,0
0,0.5006962418556213,1
1,0.499137818813324,0
1,0.49957191944122314,0
1,0.4993245303630829,0
1,0.4992600977420807,0
0,0.5015180706977844,1
0,0.5006985664367676,1
1,0.4981229603290558,0
1,0.5005124807357788,1
1,0.49937349557876587,0
1,0.4997469186782837,0
1,0.4968484342098236,0
1,0.5000637173652649,1
0,0.5027644038200378,1
0,0.5001018047332764,1
0,0.4987216591835022,0
0,0.49842923879623413,0
0,0.501763105392456,1
0,0.49924415349960327,0
1,0.49860480427742004,0
0,0.5008910894393921,1
1,0.4990287125110626,0
0,0.5011745095252991,1
1,0.5006632208824158,1
1,0.5007978677749634,1
0,0.4936649203300476,0
1,0.5000115633010864,1
1,0.5001817941665649,1
1,0.4985000789165497,0
0,0.499443382024765,0
1,0.5002853274345398,1
0,0.4983656406402588,0
0,0.498999685049057,0
1,0.501072347164154,1
0,0.5023760199546814,1
0,0.49986496567726135,0
0,0.4978749752044678,0
1,0.49763479828834534,0
0,0.5019156336784363,1
1,0.4969562888145447,0
0,0.49995315074920654,0
0,0.5006714463233948,1
1,0.5022242665290833,1
0,0.4976939857006073,0
0,0.49791091680526733,0
1,0.49860361218452454,0
1,0.5003572106361389,1
1,0.4999118149280548,0
1,0.4991668164730072,0
0,0.5033692717552185,1
0,0.5011916160583496,1
0,0.49835339188575745,0
1,0.4966532289981842,0
1,0.5027427673339844,1
1,0.5007041096687317,1
0,0.49966299533843994,0
0,0.5028414130210876,1
1,0.5017016530036926,1
1,0.4998708665370941,0
1,0.49845898151397705,0
0,0.5026002526283264,1
0,0.5003572106361389,1
0,0.5021334886550903,1
1,0.4986749291419983,0
1,0.4997584819793701,0
0,0.498790442943573,0
1,0.5019369721412659,1
1,0.4988698363304138,0
1,0.49937301874160767,0
1,0.4998006522655487,0
1,0.5027003288269043,1
0,0.4981672167778015,0
1,0.502713143825531,1
0,0.4994393289089203,0
0,0.49904683232307434,0
1,0.5018674731254578,1
0,0.5022570490837097,1
0,0.49953141808509827,0
1,0.5000900626182556,1
1,0.49724897742271423,0
0,0.5006739497184753,1
0,0.4992034137248993,0
1,0.5007575750350952,1
1,0.49907493591308594,0
1,0.4998023211956024,0
0,0.4999096691608429,0
0,0.49989762902259827,0
0,0.5005723237991333,1
1,0.49721771478652954,0
0,0.5020487904548645,1
0,0.49870723485946655,0
0,0.4992589056491852,0
0,0.5000655651092529,1
0,0.5005868673324585,1
1,0.5017277598381042,1
1,0.4990130066871643,0
0,0.4957863688468933,0
1,0.5001963973045349,1
0,0.499554842710495,0
1,0.4987139403820038,0
1,0.5013046264648438,1
0,0.5004085302352905,1
1,0.4978764057159424,0
1,0.5000709295272827,1
0,0.5008358359336853,1
0,0.5011864900588989,1
1,0.4996899962425232,0
0,0.5003944039344788,1
1,0.4996626377105713,0
1,0.49788030982017517,0
1,0.49990490078926086,0
0,0.4957944452762604,0
0,0.501081645488739,1
1,0.49942928552627563,0
1,0.49688881635665894,0
0,0.5000752806663513,1
0,0.5007441639900208,1
1,0.4970625638961792,0
1,0.5007903575897217,1
1,0.5025673508644104,1
1,0.49911701679229736,0
0,0.5001521110534668,1
1,0.4999675154685974,0
0,0.5018810629844666,1
0,0.49954211711883545,0
1,0.49807208776474,0
0,0.49864962697029114,0
0,0.4976423680782318,0
1,0.4994768500328064,0
0,0.49763351678848267,0
0,0.49781790375709534,0
1,0.5038376450538635,1
0,0.5032604932785034,1
1,0.49964451789855957,0
1,0.49742376804351807,0
1,0.49935078620910645,0
1,0.49853071570396423,0
0,0.501362144947052,1
1,0.5009652376174927,1
0,0.4931527376174927,0
0,0.5003459453582764,1
0,0.4999856948852539,0
0,0.49841809272766113,0
1,0.49762749671936035,0
1,0.4994308352470398,0
1,0.4978073835372925,0
0,0.5024034976959229,1
0,0.4991879463195801,0
0,0.4976552426815033,0
1,0.4966583847999573,0
0,0.500261664390564,1
1,0.4990633428096771,0
0,0.498354971408844,0
1,0.49759241938591003,0
0,0.49945855140686035,0
0,0.4992145597934723,0
0,0.49803537130355835,0
0,0.5020465850830078,1
0,0.4986872673034668,0
0,0.49887320399284363,0
0,0.49613288044929504,0
0,0.4983193874359131,0
0,0.49935799837112427,0
0,0.5011258721351624,1
0,0.5031519532203674,1
1,0.496843546628952,0
0,0.5022723078727722,1
0,0.5003654360771179,1
1,0.500946044921875,1
1,0.5003315210342407,1
0,0.5012214183807373,1
1,0.5013880133628845,1
1,0.49961358308792114,0
1,0.4987535774707794,0
0,0.5005830526351929,1
1,0.4989612400531769,0
0,0.501512348651886,1
0,0.49951112270355225,0
1,0.49828073382377625,0
1,0.49750807881355286,0
0,0.4957418143749237,0
1,0.4985245168209076,0
1,0.500849187374115,1
1,0.4994492530822754,0
0,0.4984739124774933,0
0,0.49858754873275757,0
1,0.5008917450904846,1
0,0.49626967310905457,0
1,0.500889241695404,1
1,0.502210795879364,1
1,0.5023706555366516,1
0,0.5028632879257202,1
0,0.4983311891555786,0
1,0.4992431402206421,0
1,0.4991728663444519,0
0,0.5003315806388855,1
1,0.49927517771720886,0
1,0.49931228160858154,0
1,0.5013816356658936,1
1,0.5030301213264465,1
0,0.5005108118057251,1
0,0.5005163550376892,1
0,0.4995400905609131,0
1,0.4989721477031708,0
1,0.49747827649116516,0
1,0.49944570660591125,0
1,0.4993346929550171,0
1,0.5017136335372925,1
1,0.5047186613082886,1
1,0.501091718673706,1
1,0.49923649430274963,0
0,0.49841856956481934,0
1,0.49915242195129395,0
1,0.5018660426139832,1
0,0.4998224377632141,0
0,0.500024676322937,1
0,0.5000519156455994,1
1,0.50174880027771,1
0,0.4973970353603363,0
1,0.4984264075756073,0
0,0.4989856779575348,0
1,0.5028277635574341,1
0,0.49969083070755005,0
1,0.5017489194869995,1
0,0.5007138848304749,1
0,0.5010600686073303,1
0,0.5031531453132629,1
0,0.4981919527053833,0
0,0.4990687966346741,0
1,0.5026135444641113,1
1,0.5019022226333618,1
1,0.5009584426879883,1
0,0.500431478023529,1
0,0.49859216809272766,0
1,0.5002489686012268,1
0,0.49786582589149475,0
1,0.49993765354156494,0
0,0.501515805721283,1
1,0.5010420680046082,1
0,0.5014389157295227,1
0,0.5002148747444153,1
0,0.4976951479911804,0
1,0.49863752722740173,0
0,0.5013827085494995,1
0,0.49827754497528076,0
1,0.49812889099121094,0
1,0.5001896619796753,1
0,0.5008297562599182,1
1,0.5008854866027832,1
0,0.49969834089279175,0
1,0.49835094809532166,0
0,0.49786895513534546,0
0,0.4994206726551056,0
1,0.49945300817489624,0
1,0.499825656414032,0
0,0.4982762336730957,0
0,0.4974784553050995,0
1,0.5022992491722107,1
1,0.4962616264820099,0
0,0.5001309514045715,1
1,0.49881085753440857,0
0,0.4999026358127594,0
1,0.49916502833366394,0
0,0.4983028769493103,0
1,0.4988950490951538,0
1,0.4983339011669159,0
0,0.5005301237106323,1
1,0.49840500950813293,0
1,0.49819573760032654,0
0,0.5004681348800659,1
1,0.4988883435726166,0
1,0.4978443682193756,0
1,0.4988093674182892,0
0,0.5011581182479858,1
0,0.5010901689529419,1
1,0.5030764937400818,1
1,0.4958648979663849,0
1,0.49927660822868347,0
1,0.4977252781391144,0
1,0.49818652868270874,0
0,0.4985943138599396,0
1,0.4996061325073242,0
1,0.49971523880958557,0
1,0.5015408396720886,1
0,0.4949205219745636,0
0,0.5012113451957703,1
1,0.501175045967102,1
0,0.49827054142951965,0
1,0.4994371831417084,0
1,0.5005272626876831,1
0,0.49815645813941956,0
1,0.5001344680786133,1
1,0.4959104657173157,0
1,0.4994504451751709,0
1,0.5009821057319641,1
0,0.5004878044128418,1
1,0.5013108253479004,1
0,0.4989670515060425,0
1,0.5009245276451111,1
0,0.5022246837615967,1
0,0.4996034801006317,0
1,0.5018006563186646,1
0,0.5010250210762024,1
0,0.49894773960113525,0
1,0.49889203906059265,0
0,0.4996486306190491,0
0,0.4988907277584076,0
1,0.4972298741340637,0
0,0.4981424808502197,0
0,0.5025690793991089,1
1,0.5004764199256897,1
0,0.5010952353477478,1
0,0.4983121156692505,0
0,0.49850553274154663,0
1,0.4998813569545746,0
1,0.4994811415672302,0
0,0.49857297539711,0
0,0.49951469898223877,0
1,0.5002209544181824,1
1,0.501073956489563,1
0,0.49625828862190247,0
1,0.4969535768032074,0
0,0.4995255172252655,0
1,0.49962353706359863,0
0,0.49959054589271545,0
0,0.5006833672523499,1
1,0.49827054142951965,0
0,0.49908649921417236,0
1,0.5009703040122986,1
1,0.49961286783218384,0
0,0.49974068999290466,0
0,0.49933746457099915,0
1,0.5005958080291748,1
1,0.5024325251579285,1
0,0.4958573281764984,0
0,0.4960249960422516,0
0,0.49801933765411377,0
1,0.4978255331516266,0
1,0.49402233958244324,0
0,0.49773260951042175,0
0,0.4995035231113434,0
1,0.49974489212036133,0
0,0.49716490507125854,0
0,0.5008123517036438,1
1,0.49909403920173645,0
0,0.4973539113998413,0
1,0.5027557015419006,1
1,0.49830785393714905,0
1,0.4986836016178131,0
1,0.49927350878715515,0
0,0.49904030561447144,0
0,0.49968191981315613,0
1,0.5010953545570374,1
1,0.5015507936477661,1
0,0.49642613530158997,0
0,0.5004249811172485,1
1,0.4983641505241394,0
1,0.499032586812973,0
0,0.49873968958854675,0
1,0.49846917390823364,0
1,0.49821680784225464,0
0,0.5010765790939331,1
1,0.4988967776298523,0
0,0.5009616017341614,1
0,0.5013236403465271,1
1,0.49867552518844604,0
0,0.4996768534183502,0
0,0.500582218170166,1
0,0.5001261234283447,1
0,0.5020682215690613,1
0,0.4995170831680298,0
0,0.4993893802165985,0
1,0.5005442500114441,1
0,0.5007557272911072,1
1,0.5011851191520691,1
1,0.5005724430084229,1
1,0.5014613270759583,1
0,0.499002069234848,0
0,0.4988870918750763,0
0,0.49636346101760864,0
0,0.49954789876937866,0
0,0.5002393126487732,1
1,0.5005308389663696,1
0,0.498789519071579,0
0,0.49926745891571045,0
1,0.5012078881263733,1
0,0.49817171692848206,0
0,0.5001498460769653,1
1,0.5003084540367126,1
1,0.49790051579475403,0
0,0.4970248341560364,0
0,0.4985449016094208,0
1,0.49749302864074707,0
1,0.49924299120903015,0
0,0.498648077249527,0
1,0.5013217926025391,1
1,0.4992367923259735,0
0,0.4988929033279419,0
1,0.49975740909576416,0
0,0.5016991496086121,1
1,0.49979230761528015,0
1,0.5005452036857605,1
1,0.4994133412837982,0
1,0.5000187158584595,1
0,0.5024694800376892,1
1,0.49759146571159363,0
0,0.496593713760376,0
1,0.49898046255111694,0
1,0.49979928135871887,0
1,0.4982726275920868,0
1,0.5003758668899536,1
0,0.5003167390823364,1
0,0.4996553063392639,0
0,0.49699854850769043,0
0,0.5002740621566772,1
0,0.5003106594085693,1
0,0.4975200593471527,0
1,0.5011246800422668,1
1,0.49990174174308777,0
1,0.49983495473861694,0
1,0.5021118521690369,1
0,0.49919626116752625,0
1,0.49651411175727844,0
1,0.5004182457923889,1
0,0.49630048871040344,0
1,0.5022890567779541,1
0,0.499813973903656,0
1,0.5015517473220825,1
0,0.5022045969963074,1
0,0.4986596405506134,0
1,0.5003327131271362,1
1,0.5018771886825562,1
1,0.4998224377632141,0
0,0.4972882866859436,0
1,0.49986210465431213,0
1,0.49988266825675964,0
1,0.49997478723526,0
1,0.5003329515457153,1
1,0.5022485852241516,1
0,0.5021570324897766,1
1,0.49550849199295044,0
1,0.5001521110534668,1
1,0.49937301874160767,0
1,0.4987555742263794,0
0,0.4972516894340515,0
1,0.5019235610961914,1
1,0.5012057423591614,1
1,0.49886593222618103,0
1,0.5052034854888916,1
0,0.4982783794403076,0
1,0.4961909353733063,0
0,0.499898225069046,0
1,0.4997763931751251,0
1,0.5037333369255066,1
1,0.5007057189941406,1
0,0.49757853150367737,0
0,0.4991076588630676,0
1,0.5003601312637329,1
1,0.49936386942863464,0
1,0.4983285665512085,0
0,0.4979454278945923,0
0,0.5001905560493469,1
0,0.5004891157150269,1
1,0.49932873249053955,0
0,0.5001394748687744,1
0,0.5002622008323669,1
1,0.5006371736526489,1
1,0.4962775409221649,0
1,0.49829328060150146,0
0,0.5004410743713379,1
0,0.5002872943878174,1
0,0.49947211146354675,0
1,0.496583491563797,0
1,0.4999607801437378,0
0,0.4983223080635071,0
1,0.5003592371940613,1
1,0.5001755356788635,1
1,0.4989791512489319,0
1,0.5004155039787292,1
1,0.50258469581604,1
0,0.4998105764389038,0
1,0.4993751645088196,0
0,0.4995575249195099,0
0,0.500360906124115,1
0,0.49905556440353394,0
1,0.49993932247161865,0
1,0.4971306324005127,0
1,0.49835658073425293,0
0,0.49921393394470215,0
1,0.4982767105102539,0
1,0.497882604598999,0
0,0.5007221698760986,1
0,0.4987330436706543,0
1,0.4971907436847687,0
1,0.499093621969223,0
1,0.4984622299671173,0
1,0.49529221653938293,0
1,0.49925974011421204,0
1,0.5013143420219421,1
0,0.49902135133743286,0
0,0.4994872808456421,0
1,0.5042097568511963,1
0,0.5000549554824829,1
0,0.5015579462051392,1
0,0.5012571811676025,1
1,0.5039913058280945,1
0,0.49845507740974426,0
1,0.5013467073440552,1
1,0.4999241828918457,0
1,0.5003539323806763,1
0,0.4991544485092163,0
0,0.5007362961769104,1
1,0.500234842300415,1
0,0.5015168786048889,1
1,0.5002666711807251,1
1,0.4999850392341614,0
1,0.5001886487007141,1
0,0.5005019903182983,1
0,0.4961249828338623,0
1,0.5035622715950012,1
1,0.4980316460132599,0
1,0.49989989399909973,0
0,0.49940916895866394,0
0,0.4986456334590912,0
1,0.5032174587249756,1
1,0.5000966787338257,1
1,0.49500924348831177,0
0,0.49890851974487305,0
1,0.4987465739250183,0
0,0.49947696924209595,0
0,0.5005017518997192,1
0,0.502722978591919,1
0,0.49713292717933655,0
0,0.49860474467277527,0
1,0.5000720024108887,1
0,0.5006247758865356,1
0,0.49894699454307556,0
0,0.49564749002456665,0
0,0.5015820860862732,1
1,0.49756816029548645,0
0,0.5003690123558044,1
1,0.49776485562324524,0
1,0.49709054827690125,0
0,0.4993528127670288,0
1,0.4999989867210388,0
0,0.49736902117729187,0
1,0.5008420944213867,1
1,0.49767595529556274,0
1,0.5018778443336487,1
0,0.4994327425956726,0
0,0.49861660599708557,0
1,0.4964428246021271,0
1,0.4989002048969269,0
0,0.4980631172657013,0
1,0.5007502436637878,1
0,0.5014719367027283,1
0,0.5003835558891296,1
1,0.499942421913147,0
0,0.49968859553337097,0
1,0.5001347064971924,1
1,0.4982781410217285,0
1,0.4997396171092987,0
1,0.500477135181427,1
0,0.4970466196537018,0
1,0.4986807405948639,0
1,0.5017731189727783,1
0,0.49810630083084106,0
0,0.5000295639038086,1
0,0.4990381598472595,0
0,0.5024715662002563,1
0,0.5012544989585876,1
0,0.500825822353363,1
0,0.4960119128227234,0
1,0.5001097917556763,1
0,0.49747154116630554,0
1,0.4994603395462036,0
1,0.4994651973247528,0
0,0.5012484788894653,1
1,0.5018215179443359,1
0,0.4998917281627655,0
0,0.49899226427078247,0
0,0.4984282851219177,0
0,0.4989500641822815,0
1,0.5006685853004456,1
0,0.49932628870010376,0
0,0.49763160943984985,0
0,0.5007135272026062,1
1,0.4989919662475586,0
0,0.500932514667511,1
1,0.49994754791259766,0
0,0.4979448616504669,0
1,0.4988395869731903,0
0,0.49681317806243896,0
1,0.5021255612373352,1
0,0.501781165599823,1
0,0.49965500831604004,0
1,0.49979880452156067,0
0,0.49867960810661316,0
0,0.4988846778869629,0
0,0.5005131959915161,1
1,0.5003641843795776,1
1,0.4964021146297455,0
1,0.49943771958351135,0
1,0.4979810416698456,0
1,0.499106228351593,0
0,0.49942803382873535,0
0,0.5012202262878418,1
1,0.5011590719223022,1
1,0.49942120909690857,0
1,0.4965660870075226,0
1,0.4979820251464844,0
0,0.49836671352386475,0
0,0.49869924783706665,0
0,0.4992006719112396,0
1,0.4989297688007355,0
0,0.4986570179462433,0
0,0.49987927079200745,0
1,0.5004810690879822,1
1,0.5001169443130493,1
1,0.4986679255962372,0
1,0.5000720620155334,1
1,0.5027342438697815,1
0,0.5003796219825745,1
0,0.5001270174980164,1
0,0.4989628195762634,0
0,0.5009922385215759,1
0,0.499614417552948,0
1,0.5011917352676392,1
0,0.49881288409233093,0
0,0.4968450665473938,0
0,0.4975672662258148,0
0,0.5020124316215515,1
1,0.4963853061199188,0
1,0.49992942810058594,0
1,0.49989989399909973,0
0,0.500540554523468,1
0,0.49934861063957214,0
1,0.5000079274177551,1
0,0.4995281994342804,0
1,0.498444527387619,0
1,0.49626773595809937,0
1,0.49993693828582764,0
1,0.49967530369758606,0
