y_true,y_prob,y_pred
1,0.5009547472000122,1
1,0.5009507536888123,1
1,0.5010011792182922,1
0,0.5007399320602417,1
0,0.5010244250297546,1
0,0.5009440779685974,1
1,0.5009408593177795,1
1,0.5009918212890625,1
1,0.5009490847587585,1
1,0.5008181929588318,1
1,0.5009374022483826,1
1,0.5009539127349854,1
1,0.5010976791381836,1
1,0.5009974241256714,1
0,0.5011341571807861,1
1,0.5011375546455383,1
1,0.5009483695030212,1
0,0.5008784532546997,1
0,0.5009495615959167,1
0,0.5009823441505432,1
1,0.5009661316871643,1
0,0.5009279847145081,1
1,0.5011552572250366,1
0,0.5008075833320618,1
1,0.5009603500366211,1
0,0.5008165836334229,1
1,0.5012810826301575,1
0,0.5009430050849915,1
0,0.5009775757789612,1
0,0.500956118106842,1
0,0.5009713768959045,1
0,0.5009558200836182,1
1,0.5010283589363098,1
1,0.5009373426437378,1
1,0.500995934009552,1
0,0.5009326338768005,1
0,0.500931978225708,1
1,0.5009596943855286,1
0,0.5009384155273438,1
1,0.5009535551071167,1
0,0.5010263323783875,1
1,0.5009661316871643,1
0,0.5009728670120239,1
0,0.5009468197822571,1
0,0.5010398030281067,1
1,0.5009474754333496,1
0,0.5010373592376709,1
0,0.5010212659835815,1
1,0.5009673237800598,1
1,0.5009627342224121,1
0,0.5009729862213135,1
1,0.5009491443634033,1
0,0.5009512305259705,1
1,0.5009250640869141,1
0,0.5009571313858032,1
0,0.5009541511535645,1
1,0.5009452104568481,1
1,0.5010847449302673,1
0,0.5009886622428894,1
0,0.5009684562683105,1
1,0.500865638256073,1
1,0.5009163618087769,1
0,0.5002253651618958,1
1,0.5009871125221252,1
0,0.501966118812561,1
1,0.5009723901748657,1
0,0.5009436011314392,1
1,0.5008276700973511,1
1,0.500946044921875,1
0,0.5013973712921143,1
1,0.5009537935256958,1
1,0.5009395480155945,1
0,0.5009693503379822,1
1,0.5004549622535706,1
1,0.5009689331054688,1
1,0.5009348392486572,1
0,0.5009956359863281,1
0,0.5010025501251221,1
1,0.500954806804657,1
1,0.5009270310401917,1
1,0.5009637475013733,1
1,0.5008635520935059,1
1,0.5007398724555969,1
0,0.5009791254997253,1
1,0.5010934472084045,1
1,0.5008053779602051,1
1,0.5009208917617798,1
0,0.5009654760360718,1
0,0.5022621750831604,1
1,0.5010308623313904,1
0,0.5008081197738647,1
1,0.5010879635810852,1
1,0.5009642243385315,1
0,0.5011083483695984,1
1,0.5010371208190918,1
1,0.5009759664535522,1
1,0.500785768032074,1
1,0.5009711980819702,1
0,0.5011229515075684,1
1,0.5009583830833435,1
0,0.5009503364562988,1
1,0.5009967088699341,1
0,0.500964879989624,1
0,0.5009433627128601,1
1,0.5009634494781494,1
0,0.5009523034095764,1
0,0.5009668469429016,1
1,0.5010987520217896,1
0,0.5009451508522034,1
0,0.5010649561882019,1
1,0.5011135935783386,1
0,0.5009530186653137,1
0,0.5009547472000122,1
1,0.5009506940841675,1
0,0.5009651780128479,1
0,0.5009718537330627,1
0,0.5009546875953674,1
1,0.5009164214134216,1
1,0.5009644627571106,1
0,0.5009649395942688,1
0,0.500969409942627,1
1,0.5009561777114868,1
1,0.5010136365890503,1
0,0.5009528398513794,1
1,0.5009584426879883,1
0,0.5009406208992004,1
1,0.5009458661079407,1
0,0.5011769533157349,1
0,0.5009632110595703,1
1,0.5036569237709045,1
0,0.5009056925773621,1
1,0.5009822249412537,1
1,0.501292884349823,1
0,0.500832200050354,1
0,0.5009045004844666,1
1,0.5009161233901978,1
1,0.5009368658065796,1
0,0.5009509325027466,1
0,0.500965416431427,1
0,0.5010440945625305,1
1,0.5009504556655884,1
1,0.5009801983833313,1
0,0.5009925961494446,1
0,0.5009725093841553,1
1,0.500943124294281,1
0,0.5009110569953918,1
0,0.5009284615516663,1
1,0.5014855265617371,1
0,0.5010086297988892,1
1,0.5009557604789734,1
1,0.5010209679603577,1
1,0.5010335445404053,1
1,0.50104159116745,1
0,0.5009539127349854,1
0,0.5009770393371582,1
1,0.5009925365447998,1
1,0.5009912252426147,1
0,0.5009484887123108,1
0,0.500969648361206,1
1,0.5009779334068298,1
1,0.5009504556655884,1
0,0.49996650218963623,0
1,0.5009865164756775,1
1,0.5009427070617676,1
0,0.5009509921073914,1
1,0.5009557604789734,1
0,0.5009627342224121,1
0,0.5009494423866272,1
1,0.50095134973526,1
0,0.5009620189666748,1
0,0.5009105205535889,1
0,0.5009609460830688,1
0,0.5009115934371948,1
0,0.500979483127594,1
0,0.5009805560112,1
1,0.5009608864784241,1
0,0.5009788274765015,1
1,0.501392126083374,1
1,0.5009183287620544,1
1,0.5013666152954102,1
0,0.5010520815849304,1
0,0.5009816288948059,1
0,0.5010094046592712,1
0,0.5009559988975525,1
0,0.5007696747779846,1
1,0.5036713480949402,1
0,0.5009573101997375,1
0,0.5009549856185913,1
1,0.5012069344520569,1
0,0.5009482502937317,1
0,0.5009183287620544,1
1,0.5009880661964417,1
1,0.5009511709213257,1
0,0.5010083913803101,1
0,0.5009363293647766,1
1,0.5010112524032593,1
1,0.5009653568267822,1
0,0.501053512096405,1
1,0.5009642839431763,1
1,0.5009574294090271,1
0,0.5009599924087524,1
1,0.5016589164733887,1
0,0.500978410243988,1
1,0.5009462833404541,1
1,0.500975489616394,1
1,0.5013562440872192,1
1,0.5011106133460999,1
0,0.5008843541145325,1
1,0.5009663701057434,1
0,0.5009610056877136,1
1,0.5010511875152588,1
1,0.5004631280899048,1
1,0.5009483695030212,1
1,0.5009637475013733,1
0,0.5009490251541138,1
0,0.500963568687439,1
0,0.5010543465614319,1
0,0.5009939074516296,1
0,0.5009542107582092,1
0,0.5008747577667236,1
1,0.5009891986846924,1
1,0.5009676814079285,1
1,0.5009132623672485,1
1,0.5009743571281433,1
0,0.50096195936203,1
1,0.5004206895828247,1
1,0.5009596347808838,1
0,0.5009307265281677,1
1,0.5009934902191162,1
0,0.5010370016098022,1
1,0.5010443925857544,1
0,0.500922679901123,1
0,0.5009624361991882,1
1,0.5009056329727173,1
1,0.5009592175483704,1
1,0.5007829666137695,1
0,0.5009495615959167,1
1,0.500964879989624,1
1,0.5010018944740295,1
1,0.5009602308273315,1
1,0.5008869767189026,1
1,0.501176118850708,1
0,0.5009048581123352,1
1,0.5009310841560364,1
1,0.5009560585021973,1
1,0.5009403824806213,1
1,0.5009530782699585,1
0,0.500968873500824,1
1,0.5010184645652771,1
1,0.5009860396385193,1
1,0.5009390711784363,1
1,0.5009613037109375,1
0,0.501053512096405,1
1,0.5010635852813721,1
0,0.5004074573516846,1
1,0.5009594559669495,1
1,0.501730740070343,1
1,0.50094074010849,1
0,0.501169741153717,1
0,0.5009796023368835,1
1,0.5002100467681885,1
1,0.5009357333183289,1
1,0.5009419918060303,1
0,0.5008924007415771,1
0,0.5009809136390686,1
0,0.5008229613304138,1
1,0.5004355907440186,1
0,0.5009058713912964,1
0,0.5011946558952332,1
1,0.5011184811592102,1
1,0.5009471774101257,1
1,0.5011480450630188,1
0,0.5009649395942688,1
0,0.5009444355964661,1
0,0.5009258985519409,1
1,0.501772403717041,1
1,0.5022801160812378,1
0,0.5009533762931824,1
1,0.5009561777114868,1
1,0.500971257686615,1
1,0.5009461641311646,1
1,0.5023702383041382,1
1,0.5009657144546509,1
0,0.5009744167327881,1
1,0.5010229349136353,1
0,0.5009477734565735,1
0,0.501044750213623,1
0,0.5009680390357971,1
1,0.5009342432022095,1
1,0.5009840726852417,1
1,0.5009816288948059,1
0,0.5009943842887878,1
1,0.5008578300476074,1
1,0.500751256942749,1
0,0.5009523630142212,1
0,0.500944972038269,1
1,0.5009845495223999,1
1,0.5011263489723206,1
1,0.5009552836418152,1
1,0.5009610652923584,1
1,0.5011221766471863,1
1,0.500931441783905,1
0,0.500880777835846,1
0,0.5010083317756653,1
1,0.5009499192237854,1
0,0.5011654496192932,1
0,0.5009555220603943,1
0,0.5009534955024719,1
1,0.5009543895721436,1
0,0.5010140538215637,1
1,0.5009532570838928,1
1,0.500947892665863,1
1,0.5008580088615417,1
0,0.5007575154304504,1
0,0.5009570717811584,1
1,0.5009794235229492,1
0,0.5010659098625183,1
1,0.500913143157959,1
1,0.5009337067604065,1
1,0.5009188652038574,1
0,0.500937283039093,1
0,0.5009647011756897,1
1,0.500944197177887,1
1,0.5009766221046448,1
1,0.5006511211395264,1
0,0.5009621977806091,1
0,0.5009145140647888,1
1,0.5008960962295532,1
1,0.5009657740592957,1
1,0.501116156578064,1
0,0.5010015964508057,1
1,0.5010623335838318,1
0,0.5044459104537964,1
0,0.5010439157485962,1
0,0.5010477900505066,1
0,0.5012279152870178,1
0,0.500896692276001,1
1,0.5009730458259583,1
0,0.500937819480896,1
0,0.5013722777366638,1
0,0.5008450150489807,1
0,0.5008715987205505,1
1,0.5010627508163452,1
0,0.5009890794754028,1
1,0.5009438395500183,1
1,0.5009883642196655,1
0,0.500953197479248,1
1,0.5009890198707581,1
0,0.5009593367576599,1
1,0.5009080171585083,1
1,0.5009347200393677,1
1,0.5011864900588989,1
0,0.5010287165641785,1
0,0.5009453296661377,1
1,0.5009473562240601,1
1,0.5009067058563232,1
0,0.5009353756904602,1
1,0.5009376406669617,1
0,0.5008783340454102,1
0,0.5010002851486206,1
1,0.5009662508964539,1
0,0.50095134973526,1
1,0.5009520649909973,1
1,0.5009838342666626,1
1,0.5010178685188293,1
1,0.500943124294281,1
0,0.5009481310844421,1
1,0.5010178089141846,1
1,0.5009405612945557,1
0,0.5009379386901855,1
0,0.5010148286819458,1
0,0.5010736584663391,1
0,0.5009469389915466,1
0,0.5009293556213379,1
0,0.5009492039680481,1
0,0.5009586811065674,1
1,0.5009061694145203,1
0,0.5009558200836182,1
1,0.5009891390800476,1
1,0.5009602308273315,1
0,0.5009918808937073,1
1,0.5009496212005615,1
0,0.5008655786514282,1
0,0.500992476940155,1
0,0.5010563135147095,1
0,0.5009515881538391,1
1,0.5009719133377075,1
0,0.5009189248085022,1
0,0.5009689331054688,1
0,0.5009225606918335,1
1,0.5009239315986633,1
0,0.5009440183639526,1
1,0.5012656450271606,1
0,0.5009165406227112,1
1,0.5009522438049316,1
0,0.5009500980377197,1
1,0.5010253190994263,1
0,0.5009684562683105,1
0,0.5009458661079407,1
1,0.5009548664093018,1
0,0.5010031461715698,1
0,0.500877320766449,1
0,0.5009568333625793,1
1,0.500994086265564,1
1,0.5009324550628662,1
1,0.5009679198265076,1
1,0.5009816884994507,1
1,0.5009934902191162,1
0,0.5010061860084534,1
0,0.5009651780128479,1
1,0.5010911226272583,1
1,0.5009548664093018,1
1,0.5009456872940063,1
1,0.5009488463401794,1
0,0.5010098218917847,1
0,0.5009772777557373,1
0,0.501266598701477,1
1,0.5009633898735046,1
0,0.5009486079216003,1
0,0.5025010704994202,1
1,0.5009520053863525,1
1,0.5009497404098511,1
1,0.5009483098983765,1
1,0.500688374042511,1
1,0.5008719563484192,1
0,0.5009972453117371,1
0,0.500983476638794,1
0,0.5009660124778748,1
0,0.5017561316490173,1
0,0.5011667609214783,1
1,0.5007476210594177,1
0,0.5006479024887085,1
0,0.5020052790641785,1
0,0.5009458661079407,1
0,0.5009709000587463,1
1,0.5009674429893494,1
1,0.5010141730308533,1
1,0.5009297728538513,1
0,0.5009724497795105,1
0,0.5009171962738037,1
1,0.5009589791297913,1
0,0.5009199976921082,1
1,0.5009902119636536,1
1,0.5009374618530273,1
1,0.5010716319084167,1
1,0.5009603500366211,1
0,0.5010029077529907,1
0,0.5013495087623596,1
0,0.5009545683860779,1
0,0.5009587407112122,1
1,0.500968873500824,1
1,0.5009571313858032,1
1,0.5002840757369995,1
1,0.5009575486183167,1
1,0.5010335445404053,1
0,0.5009655952453613,1
1,0.5009850859642029,1
0,0.5011467933654785,1
1,0.5009738206863403,1
0,0.500952422618866,1
1,0.5009493231773376,1
0,0.5009949207305908,1
1,0.5009193420410156,1
1,0.5009602904319763,1
0,0.5012722611427307,1
0,0.5009571313858032,1
1,0.5007917881011963,1
0,0.5009264349937439,1
0,0.5009347796440125,1
1,0.500967264175415,1
0,0.5008648633956909,1
0,0.5009601712226868,1
1,0.5013724565505981,1
1,0.5009581446647644,1
0,0.5009458065032959,1
1,0.5008982419967651,1
1,0.5010017156600952,1
0,0.5009559988975525,1
0,0.5010823607444763,1
0,0.5011283755302429,1
1,0.5010325312614441,1
0,0.5009844899177551,1
0,0.5009841322898865,1
1,0.5009980797767639,1
1,0.5009745955467224,1
1,0.500965416431427,1
0,0.5010527968406677,1
1,0.500949501991272,1
1,0.5010268092155457,1
0,0.5008218884468079,1
0,0.5010121464729309,1
1,0.50095134973526,1
0,0.5006815195083618,1
1,0.5009415149688721,1
1,0.5009525418281555,1
1,0.502310574054718,1
1,0.5009550452232361,1
1,0.5009576082229614,1
0,0.501152753829956,1
0,0.5010077953338623,1
0,0.5009544491767883,1
0,0.5009499788284302,1
1,0.5009864568710327,1
0,0.5009493231773376,1
1,0.5008198022842407,1
0,0.5009663701057434,1
0,0.5007654428482056,1
0,0.5009068250656128,1
1,0.5014568567276001,1
1,0.50093674659729,1
0,0.5009626746177673,1
1,0.5009430050849915,1
1,0.5009436011314392,1
1,0.5009428858757019,1
1,0.501082718372345,1
0,0.5011212229728699,1
1,0.5009016990661621,1
0,0.5009573698043823,1
0,0.5028743147850037,1
1,0.500944972038269,1
1,0.5009635090827942,1
1,0.5009444355964661,1
0,0.5009604096412659,1
1,0.5009418725967407,1
1,0.5009564757347107,1
1,0.5009565353393555,1
1,0.500973105430603,1
0,0.5009427070617676,1
0,0.5010425448417664,1
0,0.5008826851844788,1
1,0.5009984374046326,1
1,0.5013484954833984,1
1,0.5009596347808838,1
1,0.5009347796440125,1
0,0.5009804964065552,1
0,0.5009292364120483,1
0,0.5009486675262451,1
1,0.5009674429893494,1
1,0.5008531212806702,1
1,0.5010818243026733,1
1,0.5008977055549622,1
0,0.5009400844573975,1
0,0.5009614825248718,1
0,0.503212034702301,1
1,0.5008993744850159,1
0,0.5008449554443359,1
1,0.5009362697601318,1
1,0.501004695892334,1
1,0.50096195936203,1
0,0.5009506344795227,1
0,0.5009378790855408,1
1,0.5009570121765137,1
1,0.5009754300117493,1
0,0.5009340643882751,1
1,0.5009289979934692,1
1,0.500957727432251,1
0,0.500953733921051,1
1,0.5009461045265198,1
0,0.50103759765625,1
0,0.5009936094284058,1
0,0.5009746551513672,1
0,0.5009649991989136,1
0,0.5009409189224243,1
1,0.5011723637580872,1
1,0.5009657740592957,1
0,0.5009874701499939,1
1,0.5009722709655762,1
0,0.5009768009185791,1
1,0.5059195756912231,1
0,0.5009564161300659,1
1,0.500935435295105,1
1,0.500982403755188,1
0,0.500959038734436,1
0,0.5009459257125854,1
1,0.5009364485740662,1
0,0.5022953152656555,1
0,0.5009555220603943,1
1,0.5009397268295288,1
1,0.5010526776313782,1
1,0.5009500980377197,1
1,0.5009634494781494,1
0,0.5009342432022095,1
0,0.5009464025497437,1
0,0.5009555816650391,1
1,0.5009660124778748,1
0,0.5012832283973694,1
0,0.5009607076644897,1
1,0.5010029077529907,1
1,0.500904381275177,1
0,0.5010901093482971,1
1,0.5008182525634766,1
0,0.5009406208992004,1
0,0.5010672211647034,1
1,0.5010455846786499,1
1,0.5012532472610474,1
1,0.500953197479248,1
0,0.5009751319885254,1
1,0.5012549757957458,1
0,0.5009801983833313,1
0,0.5009781122207642,1
0,0.5009473562240601,1
0,0.5009914040565491,1
1,0.500943124294281,1
0,0.5009662508964539,1
1,0.500809371471405,1
0,0.5005913376808167,1
0,0.5010327696800232,1
0,0.5011025667190552,1
0,0.5009689927101135,1
1,0.5009515285491943,1
1,0.5009503364562988,1
1,0.500999391078949,1
1,0.5009863972663879,1
0,0.5010793805122375,1
1,0.5009521842002869,1
0,0.5010010600090027,1
0,0.5009486079216003,1
1,0.5009577870368958,1
0,0.5009812116622925,1
1,0.5009435415267944,1
1,0.5012489557266235,1
1,0.5009560585021973,1
1,0.5009493231773376,1
0,0.501017689704895,1
1,0.5009532570838928,1
0,0.5008519887924194,1
0,0.5009607672691345,1
1,0.5010240077972412,1
0,0.5009554624557495,1
1,0.5010568499565125,1
1,0.5009831786155701,1
1,0.5009528994560242,1
0,0.5009559988975525,1
1,0.500961422920227,1
1,0.5011511445045471,1
1,0.5009779334068298,1
0,0.5009905695915222,1
1,0.5017266273498535,1
0,0.5009443163871765,1
0,0.5009493231773376,1
0,0.5016001462936401,1
1,0.5009130835533142,1
1,0.5009353160858154,1
0,0.5009204745292664,1
1,0.5009543895721436,1
1,0.5009568333625793,1
1,0.5008434653282166,1
0,0.5009535551071167,1
0,0.5009573698043823,1
0,0.5009477734565735,1
0,0.5010067224502563,1
1,0.5009655952453613,1
0,0.5009375214576721,1
1,0.5011231899261475,1
1,0.5009520649909973,1
1,0.5009679198265076,1
1,0.5009689331054688,1
1,0.5010150074958801,1
0,0.5010009407997131,1
0,0.5010138154029846,1
1,0.5009799599647522,1
1,0.5010513067245483,1
1,0.5013562440872192,1
0,0.5009695291519165,1
1,0.5007078647613525,1
0,0.5008957386016846,1
0,0.5009578466415405,1
0,0.501042366027832,1
1,0.5010243654251099,1
1,0.5009920001029968,1
0,0.5012298226356506,1
0,0.5009374022483826,1
1,0.5009571313858032,1
0,0.5015132427215576,1
1,0.5009969472885132,1
1,0.500969648361206,1
0,0.500932514667511,1
1,0.5009635090827942,1
0,0.5009189248085022,1
1,0.5009599924087524,1
0,0.5010711550712585,1
1,0.5009721517562866,1
0,0.5010331273078918,1
1,0.5009552240371704,1
1,0.5009567737579346,1
1,0.5010786652565002,1
1,0.5007066130638123,1
0,0.5009660124778748,1
1,0.5010302066802979,1
1,0.5008807182312012,1
0,0.5009906888008118,1
1,0.5009418725967407,1
0,0.5009604692459106,1
1,0.5009586215019226,1
1,0.5009829998016357,1
0,0.5010125637054443,1
1,0.5026047825813293,1
1,0.5011311769485474,1
0,0.5009732842445374,1
1,0.5010327696800232,1
1,0.5009561777114868,1
1,0.5007923245429993,1
0,0.5013267993927002,1
1,0.5009797215461731,1
1,0.5010300874710083,1
1,0.5009822845458984,1
0,0.5013863444328308,1
1,0.5009456276893616,1
1,0.5009991526603699,1
0,0.5009452104568481,1
0,0.5005543231964111,1
1,0.5008732080459595,1
1,0.5009590983390808,1
0,0.500981867313385,1
1,0.5009590983390808,1
0,0.5010738968849182,1
0,0.5011952519416809,1
1,0.5009630918502808,1
0,0.5012361407279968,1
1,0.5009635090827942,1
0,0.5009651780128479,1
0,0.5024932026863098,1
0,0.5011933445930481,1
1,0.5009685754776001,1
1,0.5009840726852417,1
1,0.5021941065788269,1
1,0.5010119080543518,1
0,0.5018318295478821,1
0,0.5010730028152466,1
0,0.5009590983390808,1
0,0.5010858774185181,1
0,0.5016811490058899,1
1,0.5009592771530151,1
1,0.500958263874054,1
0,0.5009654760360718,1
0,0.5010027289390564,1
1,0.5009571313858032,1
0,0.5009807348251343,1
0,0.5010474920272827,1
0,0.5009840726852417,1
0,0.5009365081787109,1
1,0.5010008811950684,1
1,0.5009155869483948,1
1,0.5009692311286926,1
1,0.5006336569786072,1
1,0.5007852911949158,1
0,0.5010086894035339,1
0,0.50091952085495,1
0,0.5009568929672241,1
1,0.5009637475013733,1
1,0.5013697147369385,1
0,0.5009585618972778,1
1,0.5009620189666748,1
1,0.5009524822235107,1
1,0.5009536147117615,1
1,0.5009350180625916,1
1,0.5009321570396423,1
0,0.5009574890136719,1
0,0.5009613037109375,1
0,0.5009124279022217,1
0,0.500980019569397,1
0,0.5009459853172302,1
0,0.5009832382202148,1
1,0.5009498000144958,1
0,0.5012029409408569,1
0,0.5009555220603943,1
1,0.5004561543464661,1
1,0.5010083317756653,1
0,0.5012565851211548,1
0,0.5008938908576965,1
1,0.5009711980819702,1
0,0.5011954307556152,1
0,0.500959575176239,1
1,0.49996381998062134,0
0,0.50101238489151,1
1,0.5011699199676514,1
1,0.5009886026382446,1
0,0.5009838342666626,1
1,0.5009812712669373,1
1,0.5009709000587463,1
1,0.5007337927818298,1
0,0.5009474158287048,1
1,0.5010229349136353,1
0,0.5010923147201538,1
0,0.5009029507637024,1
0,0.5010083913803101,1
0,0.5009454488754272,1
1,0.5009782314300537,1
0,0.5009574890136719,1
0,0.5009720325469971,1
1,0.5087020397186279,1
1,0.5013983249664307,1
0,0.5009612441062927,1
1,0.5009138584136963,1
1,0.5012167096138,1
1,0.5009503364562988,1
1,0.5015171766281128,1
1,0.5008822083473206,1
0,0.5009933710098267,1
0,0.500930905342102,1
1,0.5035420060157776,1
0,0.5009390115737915,1
0,0.5009576678276062,1
0,0.5010583996772766,1
1,0.5009632110595703,1
0,0.5009676218032837,1
1,0.5013914704322815,1
1,0.501044511795044,1
1,0.5009737014770508,1
0,0.5011444091796875,1
1,0.5010220408439636,1
1,0.5009316802024841,1
1,0.5009496212005615,1
0,0.5009426474571228,1
0,0.5009294748306274,1
0,0.5010451674461365,1
0,0.5009663105010986,1
1,0.5009374618530273,1
1,0.5010131597518921,1
0,0.50104820728302,1
1,0.500792920589447,1
0,0.5009554028511047,1
0,0.500921368598938,1
0,0.5009282827377319,1
0,0.5009101033210754,1
0,0.5009521245956421,1
0,0.5008134245872498,1
0,0.5009680986404419,1
1,0.5009654760360718,1
0,0.5009195804595947,1
1,0.500944197177887,1
1,0.5009452700614929,1
1,0.5009641051292419,1
1,0.5009697675704956,1
0,0.5008860230445862,1
1,0.500982940196991,1
1,0.5009564161300659,1
1,0.5014887452125549,1
1,0.5009528994560242,1
1,0.5010579228401184,1
0,0.5009376406669617,1
1,0.5010165572166443,1
0,0.500925600528717,1
1,0.5009667873382568,1
0,0.500991702079773,1
1,0.5009514689445496,1
0,0.5009531378746033,1
0,0.5010259747505188,1
0,0.5009546279907227,1
0,0.5009145140647888,1
1,0.5008653998374939,1
0,0.5009920001029968,1
1,0.500785768032074,1
0,0.5008729100227356,1
1,0.5009703040122986,1
0,0.5009922385215759,1
0,0.5009223222732544,1
0,0.5011120438575745,1
0,0.5009903311729431,1
1,0.5009545087814331,1
1,0.5009694695472717,1
0,0.5009636878967285,1
1,0.500977098941803,1
0,0.5009632706642151,1
1,0.5078548789024353,1
0,0.5010018348693848,1
1,0.500964879989624,1
0,0.5009731650352478,1
0,0.5008401870727539,1
1,0.5010488033294678,1
1,0.5008848309516907,1
0,0.5010128617286682,1
0,0.500998318195343,1
0,0.5009552836418152,1
1,0.5009660124778748,1
1,0.4990968406200409,0
1,0.5009536743164062,1
0,0.5009551644325256,1
0,0.500904381275177,1
0,0.5009387731552124,1
1,0.5009403228759766,1
1,0.5008054375648499,1
0,0.5035883784294128,1
0,0.5009041428565979,1
1,0.5016340613365173,1
0,0.5010690689086914,1
0,0.5009390711784363,1
0,0.5000414252281189,1
0,0.5009697675704956,1
0,0.500928521156311,1
1,0.5009623765945435,1
1,0.5010047554969788,1
0,0.5009318590164185,1
0,0.5009152889251709,1
0,0.5009478330612183,1
0,0.5009480118751526,1
1,0.5009506940841675,1
0,0.5009475946426392,1
1,0.5009932518005371,1
0,0.5007724761962891,1
0,0.5009586811065674,1
1,0.5009613633155823,1
0,0.5009977221488953,1
0,0.5009784698486328,1
0,0.5014227032661438,1
0,0.5009584426879883,1
1,0.5009569525718689,1
0,0.501080334186554,1
1,0.5009993314743042,1
0,0.5009542107582092,1
1,0.5017675757408142,1
0,0.5008860230445862,1
0,0.5009691119194031,1
1,0.5009138584136963,1
0,0.5009520649909973,1
0,0.5009512305259705,1
1,0.5010312795639038,1
0,0.5009549856185913,1
1,0.5012167096138,1
0,0.5009154677391052,1
1,0.5009799003601074,1
1,0.5009545683860779,1
1,0.5009814500808716,1
1,0.5009494423866272,1
1,0.5009569525718689,1
0,0.5008547306060791,1
0,0.5009605884552002,1
0,0.5009498596191406,1
0,0.5009456872940063,1
1,0.5008783936500549,1
1,0.5010465979576111,1
0,0.5010018348693848,1
1,0.5009521842002869,1
1,0.5009634494781494,1
0,0.5009693503379822,1
1,0.5037620067596436,1
0,0.5009588003158569,1
1,0.5009485483169556,1
0,0.5009594559669495,1
1,0.5010412931442261,1
1,0.5009235739707947,1
1,0.5009472370147705,1
1,0.5011795163154602,1
0,0.5009532570838928,1
0,0.5009803771972656,1
1,0.5012345910072327,1
1,0.5009638071060181,1
0,0.500971257686615,1
1,0.5009554028511047,1
1,0.5010227560997009,1
0,0.5010528564453125,1
1,0.5009691119194031,1
1,0.5009586215019226,1
1,0.5008158087730408,1
0,0.5010029077529907,1
1,0.5012333989143372,1
1,0.5009491443634033,1
1,0.5011985301971436,1
1,0.5009927749633789,1
1,0.5009607076644897,1
0,0.50095534324646,1
0,0.5009755492210388,1
0,0.5009662508964539,1
0,0.5010634660720825,1
0,0.5009924173355103,1
1,0.5009555816650391,1
0,0.5009447336196899,1
1,0.5008969902992249,1
1,0.5009846091270447,1
1,0.5010345578193665,1
1,0.5009788870811462,1
1,0.5009616017341614,1
0,0.500956654548645,1
1,0.500943660736084,1
0,0.5012403726577759,1
0,0.5010661482810974,1
0,0.5009319186210632,1
0,0.500996470451355,1
0,0.5008965730667114,1
1,0.500956118106842,1
0,0.5009722709655762,1
1,0.5015642046928406,1
1,0.5009588003158569,1
0,0.5009598731994629,1
0,0.5009113550186157,1
1,0.5009972453117371,1
1,0.5009616017341614,1
0,0.5009203553199768,1
0,0.5043564438819885,1
0,0.5010014176368713,1
0,0.5009549260139465,1
1,0.5009518265724182,1
1,0.5009876489639282,1
1,0.5007398724555969,1
0,0.5009577870368958,1
1,0.50332111120224,1
0,0.5005999803543091,1
1,0.5010761618614197,1
0,0.5011382102966309,1
1,0.4991704821586609,0
0,0.5009899735450745,1
0,0.5009270310401917,1
0,0.5009689927101135,1
1,0.5010984539985657,1
1,0.5010946989059448,1
1,0.5008596181869507,1
0,0.5010379552841187,1
0,0.5010311007499695,1
1,0.5009119510650635,1
0,0.5082614421844482,1
1,0.5009679198265076,1
1,0.500962495803833,1
0,0.5009368658065796,1
1,0.5009551644325256,1
1,0.5009396076202393,1
1,0.5024389624595642,1
1,0.5009419322013855,1
1,0.5009623169898987,1
0,0.5008721947669983,1
0,0.501000702381134,1
0,0.5009505152702332,1
0,0.5010271072387695,1
0,0.5009466409683228,1
0,0.5009702444076538,1
1,0.5008761882781982,1
1,0.5009582042694092,1
1,0.5009943246841431,1
0,0.5009456276893616,1
0,0.5009726881980896,1
1,0.5009605884552002,1
0,0.5009462833404541,1
1,0.5008689165115356,1
0,0.5009526014328003,1
1,0.5010566711425781,1
1,0.5010278224945068,1
0,0.5009775161743164,1
0,0.5009871125221252,1
0,0.5007891058921814,1
0,0.5009562969207764,1
0,0.5009615421295166,1
1,0.5009481310844421,1
0,0.5010524392127991,1
0,0.5010141730308533,1
0,0.5009861588478088,1
0,0.5008566379547119,1
0,0.5009203553199768,1
1,0.500913143157959,1
1,0.500969409942627,1
1,0.5008223056793213,1
1,0.5011106729507446,1
0,0.5009429454803467,1
1,0.5006754994392395,1
1,0.5009526610374451,1
0,0.5010809302330017,1
0,0.5008947849273682,1
1,0.5010586380958557,1
1,0.5009112358093262,1
1,0.5009468793869019,1
0,0.5009610056877136,1
0,0.5009517669677734,1
1,0.5008136630058289,1
0,0.5009598731994629,1
1,0.5008073449134827,1
1,0.5009912848472595,1
1,0.5013098120689392,1
1,0.5003291368484497,1
0,0.5009717345237732,1
0,0.5009660124778748,1
0,0.5011099576950073,1
0,0.5009623765945435,1
1,0.5015061497688293,1
1,0.499521940946579,0
0,0.5009941458702087,1
1,0.5011086463928223,1
1,0.5009491443634033,1
0,0.5008963942527771,1
1,0.5009539127349854,1
1,0.5009822249412537,1
1,0.500968337059021,1
0,0.500994861125946,1
0,0.5009191036224365,1
0,0.5009545683860779,1
1,0.5009607672691345,1
1,0.5009682774543762,1
1,0.5009661316871643,1
