y_true,y_prob,y_pred
1,0.9108375310897827,1
1,0.9341305494308472,1
1,0.9434404969215393,1
0,0.0468340665102005,0
1,0.9451752305030823,1
1,0.9342228174209595,1
0,0.049290165305137634,0
0,0.28058311343193054,0
0,0.8241440653800964,1
1,0.8483165502548218,1
0,0.052706483751535416,0
1,0.4214615821838379,0
1,0.9416632056236267,1
0,0.04644733667373657,0
1,0.7982860207557678,1
0,0.5664161443710327,1
1,0.2848166823387146,0
0,0.4510349631309509,0
0,0.18641725182533264,0
0,0.48948055505752563,0
1,0.9387835264205933,1
0,0.11993759125471115,0
0,0.08966350555419922,0
0,0.09651851654052734,0
1,0.9367023706436157,1
1,0.8758583664894104,1
0,0.5609815120697021,1
1,0.8993804454803467,1
0,0.10011496394872665,0
1,0.9389382004737854,1
0,0.05555052310228348,0
1,0.6864047050476074,1
1,0.9450066685676575,1
0,0.04804489389061928,0
0,0.05209233984351158,0
1,0.9451457262039185,1
1,0.9437036514282227,1
1,0.7869389653205872,1
0,0.0481526181101799,0
1,0.4963352084159851,0
1,0.9325027465820312,1
1,0.9388548731803894,1
1,0.9470460414886475,1
0,0.05178065970540047,0
1,0.24303370714187622,0
0,0.616508424282074,1
0,0.5991265177726746,1
0,0.060729771852493286,0
1,0.841080904006958,1
1,0.9460713267326355,1
0,0.43831267952919006,0
1,0.9434703588485718,1
0,0.9259628653526306,1
1,0.9363622069358826,1
0,0.5799376368522644,1
0,0.04611007124185562,0
1,0.933912456035614,1
0,0.16153225302696228,0
1,0.8992196321487427,1
1,0.4327397346496582,0
1,0.9356522560119629,1
0,0.1692347228527069,0
0,0.566498339176178,1
1,0.29236894845962524,0
0,0.0489078052341938,0
1,0.9415251612663269,1
0,0.06400234997272491,0
1,0.8795825839042664,1
1,0.9247096180915833,1
1,0.9109475612640381,1
1,0.9350720643997192,1
0,0.13345783948898315,0
1,0.7961776852607727,1
0,0.3542221784591675,0
0,0.9081102013587952,1
1,0.6837307810783386,1
0,0.05447430908679962,0
1,0.9385554790496826,1
0,0.05110873281955719,0
1,0.6075685024261475,1
0,0.9286599159240723,1
0,0.06338079273700714,0
1,0.941960334777832,1
0,0.05935171619057655,0
0,0.04788365960121155,0
0,0.13837023079395294,0
0,0.04934120178222656,0
0,0.5467439293861389,1
1,0.9372812509536743,1
1,0.9234562516212463,1
1,0.8310574293136597,1
0,0.17443595826625824,0
1,0.9129468202590942,1
1,0.8781400918960571,1
0,0.049233172088861465,0
1,0.9292251467704773,1
1,0.7280905842781067,1
0,0.640001654624939,1
0,0.05209726467728615,0
1,0.11222489178180695,0
1,0.5940672159194946,1
0,0.04451984539628029,0
1,0.3249194622039795,0
1,0.8974453210830688,1
1,0.5360569357872009,1
0,0.04587444290518761,0
1,0.8748827576637268,1
0,0.3443196415901184,0
1,0.49773383140563965,0
1,0.947347104549408,1
0,0.057749319821596146,0
0,0.04620642960071564,0
1,0.9417532682418823,1
1,0.7745544910430908,1
0,0.5260884165763855,1
1,0.8156822919845581,1
0,0.32794517278671265,0
0,0.04844119772315025,0
0,0.5098519325256348,1
0,0.38233596086502075,0
1,0.7116572260856628,1
1,0.9446959495544434,1
0,0.049836404621601105,0
0,0.049027834087610245,0
1,0.8922549486160278,1
1,0.6071303486824036,1
0,0.233671635389328,0
1,0.9154477119445801,1
1,0.9257857799530029,1
1,0.9339826107025146,1
1,0.8805596232414246,1
0,0.41724029183387756,0
0,0.6231470108032227,1
0,0.7646651864051819,1
1,0.9381607174873352,1
1,0.9269357323646545,1
1,0.8456004858016968,1
1,0.8937970399856567,1
0,0.8198641538619995,1
1,0.9149136543273926,1
0,0.18152788281440735,0
0,0.8262501358985901,1
1,0.7659560441970825,1
1,0.5889379978179932,1
0,0.04833931848406792,0
1,0.9063383936882019,1
0,0.052669283002614975,0
1,0.9327151775360107,1
1,0.04764215275645256,0
0,0.7215896248817444,1
1,0.9268695712089539,1
0,0.048158615827560425,0
1,0.08427121490240097,0
0,0.6914224028587341,1
1,0.8031331896781921,1
1,0.9332883954048157,1
1,0.9044398069381714,1
1,0.8396597504615784,1
0,0.050594642758369446,0
0,0.06525294482707977,0
0,0.6716856360435486,1
1,0.920029878616333,1
1,0.9369020462036133,1
0,0.0545000284910202,0
1,0.9451547861099243,1
0,0.07838479429483414,0
0,0.9320346117019653,1
1,0.05062657594680786,0
0,0.05193910747766495,0
0,0.11667180806398392,0
1,0.9069047570228577,1
0,0.8718898892402649,1
1,0.7102454900741577,1
1,0.8932331800460815,1
0,0.5055142641067505,1
1,0.05339644104242325,0
0,0.060683898627758026,0
0,0.048372428864240646,0
0,0.05321024730801582,0
0,0.045477140694856644,0
1,0.8930535316467285,1
1,0.6258268356323242,1
0,0.0483524464070797,0
0,0.04729020223021507,0
1,0.9327676296234131,1
1,0.29166179895401,0
1,0.9385688900947571,1
1,0.5457911491394043,1
1,0.8985258936882019,1
0,0.7336896657943726,1
1,0.9422203898429871,1
0,0.049900349229574203,0
1,0.49436846375465393,0
1,0.8858720660209656,1
0,0.06979595869779587,0
0,0.06851189583539963,0
1,0.8441005349159241,1
1,0.8966482281684875,1
1,0.8608185648918152,1
0,0.4789600670337677,0
0,0.16022677719593048,0
0,0.04717057943344116,0
1,0.9441247582435608,1
0,0.051416803151369095,0
0,0.5429052710533142,1
0,0.05188412964344025,0
0,0.04564346373081207,0
1,0.05516577139496803,0
1,0.9398112893104553,1
0,0.37056148052215576,0
0,0.3577882945537567,0
0,0.39022746682167053,0
1,0.05316893756389618,0
0,0.2829189598560333,0
0,0.0704791322350502,0
0,0.9115170240402222,1
1,0.38870224356651306,0
1,0.9428322911262512,1
1,0.3077865540981293,0
1,0.8852358460426331,1
0,0.07206051796674728,0
0,0.4026654362678528,0
1,0.34381866455078125,0
1,0.8567490577697754,1
1,0.7261866927146912,1
0,0.2559483051300049,0
0,0.6723957061767578,1
0,0.050324033945798874,0
0,0.11749119311571121,0
1,0.2940234839916229,0
0,0.37431851029396057,0
0,0.8158432245254517,1
0,0.2790133059024811,0
1,0.8452762961387634,1
1,0.9452225565910339,1
0,0.08282385766506195,0
1,0.940619170665741,1
1,0.26179006695747375,0
0,0.4967510402202606,0
1,0.9367833137512207,1
1,0.6938342452049255,1
1,0.8051910400390625,1
0,0.07333198189735413,0
0,0.06511310487985611,0
1,0.9429067969322205,1
0,0.04944976419210434,0
1,0.9399958848953247,1
1,0.8529504537582397,1
0,0.6236139535903931,1
0,0.2908972501754761,0
0,0.05749491974711418,0
0,0.053954221308231354,0
1,0.9376446604728699,1
1,0.7363482117652893,1
0,0.0519200935959816,0
0,0.5342955589294434,1
0,0.07087378203868866,0
1,0.7715851068496704,1
1,0.8379043340682983,1
1,0.5265709757804871,1
1,0.732972264289856,1
1,0.9384456276893616,1
0,0.05098678544163704,0
1,0.9136484861373901,1
0,0.49246132373809814,0
1,0.33147111535072327,0
0,0.22026824951171875,0
0,0.2668042480945587,0
1,0.928582489490509,1
1,0.9403159022331238,1
1,0.944301187992096,1
1,0.7094394564628601,1
0,0.09170439839363098,0
0,0.7810746431350708,1
0,0.049132850021123886,0
1,0.8899090886116028,1
0,0.05155183747410774,0
1,0.8441808223724365,1
1,0.937743604183197,1
1,0.9262149333953857,1
1,0.9240638017654419,1
1,0.33733034133911133,0
0,0.6964603066444397,1
0,0.3575650155544281,0
1,0.8685651421546936,1
0,0.19981206953525543,0
1,0.5580471754074097,1
0,0.39553210139274597,0
1,0.514911949634552,1
1,0.10282623767852783,0
1,0.4640975594520569,0
1,0.08784493803977966,0
1,0.4083747863769531,0
1,0.9321019649505615,1
0,0.05326763913035393,0
1,0.899500846862793,1
1,0.5814136862754822,1
1,0.8562546968460083,1
0,0.14465048909187317,0
1,0.7145368456840515,1
0,0.6148688793182373,1
1,0.8903996348381042,1
1,0.9184452891349792,1
1,0.9342812895774841,1
1,0.9444859623908997,1
1,0.5370068550109863,1
0,0.2462058663368225,0
1,0.9389317631721497,1
0,0.06685744971036911,0
0,0.04459735378623009,0
0,0.283267617225647,0
0,0.11183382570743561,0
0,0.44669395685195923,0
1,0.9441039562225342,1
0,0.3141297399997711,0
1,0.5588937401771545,1
0,0.9347407817840576,1
1,0.8196515440940857,1
1,0.9320828914642334,1
1,0.5366314649581909,1
1,0.9450823068618774,1
1,0.9324637651443481,1
0,0.8880664110183716,1
1,0.9194025993347168,1
1,0.739939272403717,1
0,0.057319436222314835,0
0,0.8871411681175232,1
1,0.934023916721344,1
0,0.3835409879684448,0
0,0.3714914321899414,0
1,0.8044963479042053,1
0,0.7338371276855469,1
0,0.04633565619587898,0
1,0.939923107624054,1
0,0.8349992036819458,1
0,0.49908918142318726,0
1,0.19840694963932037,0
0,0.04662550985813141,0
1,0.7904481291770935,1
0,0.258971631526947,0
0,0.04969765245914459,0
0,0.4186297655105591,0
0,0.9034729599952698,1
1,0.9331820607185364,1
0,0.0873035117983818,0
0,0.1859745979309082,0
1,0.9429657459259033,1
1,0.19840694963932037,0
1,0.9360010623931885,1
0,0.05652960389852524,0
1,0.945273756980896,1
0,0.9227340221405029,1
1,0.8887304067611694,1
0,0.21582534909248352,0
0,0.49878084659576416,0
1,0.9328854084014893,1
0,0.05000300332903862,0
0,0.04641330987215042,0
1,0.9017124176025391,1
0,0.05054076388478279,0
0,0.1190270334482193,0
0,0.8245461583137512,1
1,0.9444229006767273,1
1,0.5508824586868286,1
0,0.05480796843767166,0
1,0.6711030602455139,1
1,0.4448045492172241,0
0,0.2253967970609665,0
1,0.9398550987243652,1
0,0.05100768059492111,0
1,0.41139304637908936,0
1,0.6477556228637695,1
0,0.054565172642469406,0
0,0.05324094370007515,0
1,0.821325957775116,1
1,0.06659526377916336,0
1,0.9197794795036316,1
1,0.803325355052948,1
1,0.8655760288238525,1
0,0.32607120275497437,0
1,0.9417564272880554,1
0,0.18894357979297638,0
0,0.27769705653190613,0
1,0.9381913542747498,1
0,0.2231711447238922,0
0,0.5668512582778931,1
0,0.046642232686281204,0
1,0.8333296775817871,1
1,0.9347755908966064,1
1,0.8789986968040466,1
0,0.12202893942594528,0
0,0.46989837288856506,0
1,0.4769544005393982,0
1,0.38206005096435547,0
0,0.4134518802165985,0
1,0.941797137260437,1
0,0.7590346932411194,1
0,0.05028674006462097,0
1,0.6855103373527527,1
0,0.047753412276506424,0
0,0.16922429203987122,0
1,0.8364131450653076,1
0,0.22344276309013367,0
0,0.04962543770670891,0
0,0.4274064004421234,0
0,0.4234238862991333,0
0,0.09277994930744171,0
1,0.6531358957290649,1
0,0.05901017040014267,0
0,0.707423210144043,1
1,0.6748416423797607,1
1,0.5326660871505737,1
1,0.18901363015174866,0
0,0.07320921123027802,0
0,0.3109973073005676,0
0,0.08140409737825394,0
0,0.5258914828300476,1
1,0.572929859161377,1
0,0.17444613575935364,0
1,0.28954967856407166,0
1,0.8688248991966248,1
0,0.08016347885131836,0
1,0.2058209478855133,0
1,0.9419644474983215,1
0,0.3423895835876465,0
1,0.623012900352478,1
0,0.771964967250824,1
1,0.9430572986602783,1
0,0.6014578938484192,1
0,0.04628045856952667,0
0,0.8411973714828491,1
0,0.055161211639642715,0
0,0.269230455160141,0
0,0.0956931933760643,0
0,0.10690772533416748,0
1,0.7800815105438232,1
0,0.41051506996154785,0
0,0.9124333262443542,1
0,0.13544952869415283,0
1,0.3818678855895996,0
0,0.3854648470878601,0
0,0.760599672794342,1
0,0.04802378639578819,0
0,0.0482085719704628,0
1,0.6715964078903198,1
1,0.5973029732704163,1
1,0.9236698746681213,1
1,0.9457336068153381,1
1,0.7346334457397461,1
0,0.0795968621969223,0
0,0.052765145897865295,0
1,0.5665826797485352,1
0,0.05648282542824745,0
1,0.8969376683235168,1
0,0.8411852717399597,1
0,0.5655074119567871,1
0,0.04698910564184189,0
0,0.07133571058511734,0
0,0.04768743738532066,0
0,0.5913810729980469,1
1,0.7654240131378174,1
1,0.9440800547599792,1
0,0.7551209926605225,1
1,0.9393994808197021,1
0,0.39170822501182556,0
0,0.6148287057876587,1
0,0.2602480947971344,0
0,0.4128221869468689,0
1,0.9344919323921204,1
1,0.6098597049713135,1
1,0.9467575550079346,1
1,0.7722504734992981,1
0,0.1233329176902771,0
1,0.7131088376045227,1
0,0.047357864677906036,0
0,0.04910175874829292,0
0,0.052749473601579666,0
0,0.049698423594236374,0
0,0.047617197036743164,0
0,0.5197390913963318,1
0,0.04610425978899002,0
0,0.42853593826293945,0
0,0.05538954958319664,0
0,0.5088258385658264,1
1,0.8885125517845154,1
0,0.27298957109451294,0
0,0.45482033491134644,0
1,0.9184078574180603,1
0,0.052780184894800186,0
0,0.049678295850753784,0
1,0.944918155670166,1
1,0.8891145586967468,1
1,0.06753630191087723,0
1,0.6359980702400208,1
0,0.07078056782484055,0
0,0.1576220989227295,0
0,0.25598379969596863,0
1,0.9446710348129272,1
0,0.049348920583724976,0
0,0.045325253158807755,0
1,0.6084105968475342,1
0,0.587512731552124,1
0,0.4264742136001587,0
1,0.9210679531097412,1
1,0.8725941777229309,1
1,0.27649301290512085,0
1,0.8651144504547119,1
0,0.660607635974884,1
1,0.778150200843811,1
0,0.058242663741111755,0
0,0.05757002905011177,0
1,0.7642263770103455,1
1,0.2664130628108978,0
1,0.8457313776016235,1
0,0.06879933923482895,0
1,0.7338411808013916,1
1,0.9438549280166626,1
1,0.6616738438606262,1
0,0.046327635645866394,0
1,0.9212310910224915,1
0,0.4696008563041687,0
0,0.07812556624412537,0
0,0.4432627856731415,0
1,0.895086944103241,1
1,0.8550322651863098,1
0,0.11510025709867477,0
1,0.14099816977977753,0
0,0.04584704712033272,0
0,0.5182732939720154,1
0,0.0456978864967823,0
0,0.0636121928691864,0
1,0.6612207293510437,1
1,0.5405064225196838,1
1,0.9390661120414734,1
0,0.048750054091215134,0
1,0.6111071705818176,1
0,0.045317672193050385,0
1,0.9344514608383179,1
0,0.7185110449790955,1
0,0.04795550927519798,0
1,0.9021855592727661,1
1,0.9445652961730957,1
0,0.6857529282569885,1
1,0.7757603526115417,1
1,0.8245721459388733,1
1,0.0599178746342659,0
1,0.9467588067054749,1
1,0.40657562017440796,0
1,0.9112799167633057,1
1,0.9445193409919739,1
0,0.47545745968818665,0
0,0.04762740433216095,0
0,0.21698717772960663,0
1,0.8948990106582642,1
0,0.04710426926612854,0
0,0.04548260197043419,0
0,0.06737934052944183,0
1,0.5907195210456848,1
0,0.13204440474510193,0
1,0.9278759360313416,1
1,0.6194911599159241,1
1,0.3746756613254547,0
0,0.04898665100336075,0
0,0.5626593232154846,1
0,0.7505431175231934,1
1,0.574335515499115,1
1,0.9442888498306274,1
1,0.05206718668341637,0
0,0.055617425590753555,0
1,0.9479802250862122,1
1,0.1468202918767929,0
1,0.943648099899292,1
1,0.7906527519226074,1
0,0.9422613382339478,1
1,0.8747088313102722,1
0,0.4088210165500641,0
0,0.9310388565063477,1
1,0.9443440437316895,1
1,0.9451278448104858,1
1,0.5499230623245239,1
0,0.18686357140541077,0
0,0.06362219154834747,0
0,0.5365636944770813,1
0,0.4445670247077942,0
1,0.2276022881269455,0
0,0.048285942524671555,0
1,0.9263942241668701,1
0,0.619139552116394,1
0,0.5206478238105774,1
1,0.594489574432373,1
0,0.09922367334365845,0
0,0.2755318284034729,0
1,0.9307810068130493,1
1,0.9405966997146606,1
0,0.9301513433456421,1
1,0.058303240686655045,0
0,0.051101021468639374,0
1,0.9338521361351013,1
0,0.2886093258857727,0
0,0.4056122601032257,0
0,0.8054870367050171,1
0,0.6630162596702576,1
1,0.9226579070091248,1
1,0.9409623742103577,1
1,0.9442549347877502,1
0,0.10899882763624191,0
0,0.348160982131958,0
1,0.5358970165252686,1
1,0.9334447979927063,1
0,0.051455192267894745,0
0,0.0689728781580925,0
0,0.053992532193660736,0
0,0.5019794702529907,1
0,0.8924779295921326,1
0,0.1411125212907791,0
0,0.04941578209400177,0
1,0.8892180323600769,1
0,0.9390166997909546,1
1,0.11221672594547272,0
0,0.06120697036385536,0
0,0.05321681499481201,0
1,0.46535053849220276,0
1,0.19150283932685852,0
1,0.5304684638977051,1
1,0.920850396156311,1
1,0.9485611319541931,1
0,0.057818133383989334,0
0,0.5455924272537231,1
1,0.08652754873037338,0
1,0.7814745903015137,1
0,0.4431910216808319,0
1,0.9449891448020935,1
0,0.1722470372915268,0
1,0.9221475124359131,1
1,0.09878408163785934,0
1,0.9445528388023376,1
1,0.9235118627548218,1
1,0.9221896529197693,1
0,0.7936450839042664,1
0,0.044683508574962616,0
1,0.6568174958229065,1
1,0.8052482008934021,1
1,0.9393080472946167,1
0,0.04656042903661728,0
0,0.0462181493639946,0
1,0.6872422695159912,1
0,0.22694753110408783,0
0,0.07174143940210342,0
1,0.8803104758262634,1
1,0.7188152074813843,1
1,0.8650262951850891,1
0,0.9333474636077881,1
1,0.9431809782981873,1
0,0.8911954760551453,1
1,0.8915813565254211,1
0,0.4040595591068268,0
1,0.8435596823692322,1
0,0.04812568426132202,0
0,0.04831197112798691,0
1,0.9354327321052551,1
1,0.9450746178627014,1
1,0.9451919794082642,1
0,0.10111213475465775,0
1,0.10617291182279587,0
1,0.12802647054195404,0
1,0.3265923857688904,0
0,0.4511547088623047,0
0,0.6576723456382751,1
1,0.9383212327957153,1
1,0.9423370361328125,1
1,0.8673591613769531,1
0,0.08145926892757416,0
0,0.0825432538986206,0
1,0.3038809597492218,0
1,0.33596283197402954,0
0,0.578434944152832,1
0,0.38641202449798584,0
0,0.04753575846552849,0
1,0.9419255256652832,1
0,0.28073880076408386,0
0,0.05211935564875603,0
1,0.9398159980773926,1
1,0.8786633014678955,1
0,0.04758552461862564,0
0,0.0559033565223217,0
0,0.7096394300460815,1
0,0.050364959985017776,0
1,0.9439117312431335,1
1,0.9262149930000305,1
0,0.047113772481679916,0
1,0.33320292830467224,0
1,0.9136937856674194,1
0,0.6559273600578308,1
0,0.3693942427635193,0
0,0.054060034453868866,0
0,0.20715002715587616,0
0,0.04713226109743118,0
1,0.917110800743103,1
0,0.04986397549510002,0
1,0.9458467364311218,1
0,0.1269567608833313,0
0,0.9098260402679443,1
0,0.048683252185583115,0
0,0.4361351728439331,0
0,0.05265069752931595,0
0,0.05179521068930626,0
0,0.05592380836606026,0
1,0.946792483329773,1
0,0.4131120443344116,0
0,0.1481141597032547,0
1,0.7207814455032349,1
0,0.04547560587525368,0
0,0.7777276635169983,1
0,0.9391099214553833,1
1,0.8859395384788513,1
1,0.0658123567700386,0
1,0.17101319134235382,0
0,0.08844676613807678,0
0,0.045648131519556046,0
1,0.9153444170951843,1
0,0.44598278403282166,0
0,0.4755118787288666,0
0,0.335158109664917,0
0,0.7059155702590942,1
0,0.4613829255104065,0
1,0.9450927376747131,1
1,0.9444877505302429,1
1,0.9424918293952942,1
0,0.055860549211502075,0
1,0.9376659393310547,1
1,0.9415390491485596,1
0,0.510627806186676,1
0,0.38901278376579285,0
1,0.9094067811965942,1
1,0.04836687818169594,0
1,0.9450769424438477,1
0,0.04857683926820755,0
0,0.04682864248752594,0
1,0.9438983798027039,1
0,0.19169141352176666,0
1,0.9461632966995239,1
0,0.7169213891029358,1
1,0.9282636046409607,1
0,0.05163947492837906,0
0,0.24153941869735718,0
0,0.22807374596595764,0
1,0.8393225073814392,1
0,0.2876306176185608,0
0,0.6959457993507385,1
0,0.05666114389896393,0
0,0.35938340425491333,0
0,0.14363807439804077,0
0,0.6752302646636963,1
0,0.3134252429008484,0
0,0.1118902713060379,0
0,0.1183486208319664,0
1,0.9243004322052002,1
1,0.8475135564804077,1
1,0.9410170316696167,1
0,0.050503574311733246,0
1,0.9416481852531433,1
1,0.9346891641616821,1
1,0.8459488153457642,1
1,0.8685837984085083,1
1,0.9465789198875427,1
0,0.08844603598117828,0
1,0.8603137731552124,1
0,0.8761112093925476,1
1,0.3662024140357971,0
0,0.15297646820545197,0
0,0.05131714418530464,0
0,0.08462177217006683,0
0,0.051076047122478485,0
1,0.7904727458953857,1
0,0.16089819371700287,0
1,0.8445444703102112,1
1,0.7892553806304932,1
0,0.20308558642864227,0
0,0.049107570201158524,0
1,0.8946901559829712,1
0,0.21615354716777802,0
1,0.9254370331764221,1
0,0.3915281593799591,0
0,0.04736251384019852,0
1,0.05599280446767807,0
0,0.9003679752349854,1
1,0.9415040612220764,1
1,0.8699718713760376,1
0,0.046159934252500534,0
1,0.7356444001197815,1
0,0.04503844305872917,0
0,0.047449689358472824,0
0,0.32521939277648926,0
0,0.7275454998016357,1
0,0.6068626642227173,1
0,0.05247216299176216,0
0,0.17639295756816864,0
1,0.6680334210395813,1
1,0.9436274170875549,1
1,0.8727185130119324,1
0,0.04711345583200455,0
0,0.07805792987346649,0
1,0.9064796566963196,1
0,0.04861355945467949,0
1,0.9399445056915283,1
0,0.6791818737983704,1
0,0.2352936714887619,0
0,0.04586587846279144,0
1,0.8511861562728882,1
0,0.047487787902355194,0
0,0.8592999577522278,1
1,0.5381810069084167,1
1,0.4195922017097473,0
1,0.9430935978889465,1
1,0.6796335577964783,1
0,0.370197594165802,0
1,0.43929997086524963,0
1,0.9391533732414246,1
1,0.8434856534004211,1
1,0.9394809007644653,1
0,0.36434149742126465,0
0,0.04841425269842148,0
1,0.9315311908721924,1
1,0.9292179346084595,1
0,0.08429599553346634,0
0,0.060312479734420776,0
1,0.9262722730636597,1
0,0.4512472450733185,0
1,0.6184094548225403,1
0,0.07031697034835815,0
0,0.06183822825551033,0
0,0.050062380731105804,0
1,0.09939064830541611,0
1,0.06073760613799095,0
0,0.048912882804870605,0
1,0.9251694679260254,1
1,0.9356436729431152,1
0,0.06267298012971878,0
1,0.791700541973114,1
0,0.9201332330703735,1
0,0.047282323241233826,0
0,0.4780864417552948,0
0,0.31467166543006897,0
0,0.25844913721084595,0
0,0.9104660153388977,1
0,0.05324443429708481,0
1,0.047603487968444824,0
1,0.5568117499351501,1
1,0.9451435208320618,1
1,0.6685530543327332,1
1,0.6297038793563843,1
1,0.2071472853422165,0
0,0.34627407789230347,0
0,0.936813473701477,1
0,0.9261823892593384,1
1,0.94471275806427,1
0,0.9310085773468018,1
0,0.7194685935974121,1
1,0.9446653127670288,1
1,0.6814627647399902,1
1,0.3967987596988678,0
0,0.06634575873613358,0
0,0.12792588770389557,0
0,0.5770643353462219,1
1,0.6876276135444641,1
0,0.7205819487571716,1
0,0.40766581892967224,0
1,0.40347227454185486,0
1,0.9450751543045044,1
1,0.9314138293266296,1
1,0.8060981631278992,1
1,0.35170531272888184,0
1,0.9358727335929871,1
1,0.8765352368354797,1
0,0.05266443267464638,0
0,0.06474703550338745,0
0,0.09455203264951706,0
1,0.9156545400619507,1
1,0.9261028170585632,1
1,0.9133859872817993,1
0,0.5343271493911743,1
0,0.6924977898597717,1
0,0.04658092185854912,0
0,0.7023926377296448,1
0,0.047836124897003174,0
0,0.11131498217582703,0
1,0.9444626569747925,1
0,0.4704539477825165,0
1,0.5216694474220276,1
0,0.049368441104888916,0
0,0.055773261934518814,0
0,0.08368173241615295,0
0,0.943806529045105,1
0,0.39355456829071045,0
0,0.9420748949050903,1
1,0.3874216377735138,0
1,0.9436398148536682,1
0,0.06688092648983002,0
0,0.4532269537448883,0
0,0.04662664607167244,0
1,0.9134901165962219,1
0,0.10933929681777954,0
1,0.7946956157684326,1
1,0.8066567778587341,1
1,0.06487283855676651,0
1,0.8627699017524719,1
1,0.9449836015701294,1
0,0.8606809377670288,1
1,0.9217296242713928,1
0,0.3202648162841797,0
1,0.4310595989227295,0
0,0.5219576954841614,1
0,0.10971991717815399,0
1,0.9446769952774048,1
0,0.07639282941818237,0
0,0.9362756013870239,1
1,0.937663733959198,1
1,0.9450451135635376,1
0,0.06310613453388214,0
0,0.723602294921875,1
0,0.05005437508225441,0
0,0.07655289024114609,0
0,0.5676052570343018,1
1,0.8984076380729675,1
1,0.9001326560974121,1
0,0.600124180316925,1
0,0.7151996493339539,1
1,0.9446208477020264,1
0,0.5421482920646667,1
0,0.04988643154501915,0
1,0.7743686437606812,1
1,0.9461625218391418,1
1,0.911257266998291,1
1,0.04877232015132904,0
1,0.6815115213394165,1
0,0.051742371171712875,0
0,0.6772838830947876,1
1,0.876817524433136,1
0,0.4227120876312256,0
1,0.8689472079277039,1
1,0.9332097172737122,1
0,0.5507568120956421,1
1,0.053608957678079605,0
1,0.9426894783973694,1
1,0.943618893623352,1
0,0.053694501519203186,0
0,0.06721723824739456,0
1,0.3842288553714752,0
1,0.7892731428146362,1
0,0.04690786078572273,0
1,0.9384781122207642,1
1,0.9436244368553162,1
1,0.9370507001876831,1
0,0.9326120018959045,1
1,0.3297644257545471,0
1,0.9332303404808044,1
1,0.8999884724617004,1
1,0.14297395944595337,0
1,0.39638692140579224,0
1,0.9447618126869202,1
0,0.049513667821884155,0
1,0.054906509816646576,0
0,0.04870251193642616,0
1,0.9356072545051575,1
0,0.43951648473739624,0
0,0.12647172808647156,0
1,0.9373582005500793,1
1,0.9420697093009949,1
1,0.8641993999481201,1
0,0.24477066099643707,0
1,0.7160665988922119,1
1,0.4685247540473938,0
1,0.9427874684333801,1
0,0.04690491408109665,0
1,0.9436327219009399,1
1,0.3486713767051697,0
1,0.6923588514328003,1
1,0.5293415784835815,1
0,0.04896055534482002,0
1,0.923481822013855,1
1,0.9139237403869629,1
1,0.9446635842323303,1
1,0.9364851713180542,1
0,0.04882146418094635,0
1,0.9167131185531616,1
1,0.8322911858558655,1
0,0.6891053318977356,1
1,0.917224645614624,1
0,0.5291350483894348,1
0,0.5123251676559448,1
1,0.6688656806945801,1
0,0.3559628129005432,0
1,0.9354478716850281,1
1,0.8897563815116882,1
1,0.9328905940055847,1
0,0.9320015907287598,1
0,0.9280753135681152,1
1,0.9309298396110535,1
1,0.8581604957580566,1
1,0.9245389103889465,1
0,0.3524295389652252,0
0,0.04652240499854088,0
1,0.9403438568115234,1
1,0.9386500120162964,1
0,0.048179905861616135,0
0,0.39430171251296997,0
0,0.0452546551823616,0
1,0.28252923488616943,0
0,0.04812643676996231,0
1,0.947560727596283,1
0,0.3016906976699829,0
0,0.04751094803214073,0
0,0.04709384962916374,0
1,0.9441342353820801,1
0,0.33149829506874084,0
1,0.942895233631134,1
0,0.0564395934343338,0
1,0.9402584433555603,1
0,0.25299108028411865,0
1,0.9367162585258484,1
1,0.721028208732605,1
1,0.9450376629829407,1
1,0.3853052258491516,0
1,0.6000846028327942,1
1,0.9256690144538879,1
1,0.9291388988494873,1
1,0.9074621200561523,1
1,0.9420258402824402,1
1,0.9391772150993347,1
0,0.8774552941322327,1
0,0.12172992527484894,0
0,0.04651840776205063,0
1,0.9273589253425598,1
0,0.9448272585868835,1
0,0.5940780639648438,1
0,0.5231019854545593,1
1,0.9442859888076782,1
1,0.9426767826080322,1
1,0.8871665596961975,1
1,0.47253939509391785,0
1,0.524724543094635,1
1,0.9394739270210266,1
0,0.6962605118751526,1
0,0.8874076008796692,1
1,0.9439316987991333,1
0,0.09219719469547272,0
0,0.47747480869293213,0
0,0.04642066732048988,0
0,0.8529455065727234,1
0,0.8290507793426514,1
1,0.7854419946670532,1
1,0.809304416179657,1
0,0.3008403480052948,0
0,0.3620111048221588,0
1,0.8723986148834229,1
0,0.04709179326891899,0
1,0.9269205927848816,1
1,0.05223257839679718,0
0,0.9227486252784729,1
0,0.40361037850379944,0
1,0.9353590607643127,1
0,0.9103392958641052,1
0,0.04644651338458061,0
1,0.1539611518383026,0
1,0.22959600389003754,0
0,0.08246509730815887,0
0,0.047241631895303726,0
1,0.9392864108085632,1
1,0.5047290921211243,1
0,0.2912532389163971,0
1,0.9185264110565186,1
0,0.04627758637070656,0
1,0.9325827360153198,1
0,0.06897251307964325,0
1,0.9310140609741211,1
0,0.05167083442211151,0
1,0.9358505606651306,1
0,0.5488457083702087,1
0,0.05125659704208374,0
0,0.68552565574646,1
1,0.9336097836494446,1
