y_true,y_prob,y_pred
0,0.6200218796730042,1
0,0.6608860492706299,1
0,0.2818753719329834,0
1,0.28166887164115906,0
0,0.2880832552909851,0
1,0.6519237756729126,1
1,0.2752886414527893,0
1,0.30944323539733887,0
0,0.5887132883071899,1
0,0.31965237855911255,0
0,0.6130528450012207,1
1,0.5070837736129761,1
0,0.3859783113002777,0
1,0.6616677045822144,1
0,0.28397485613822937,0
0,0.2923642098903656,0
1,0.6665085554122925,1
0,0.2840512692928314,0
0,0.2814617156982422,0
0,0.4945533573627472,0
0,0.28942936658859253,0
1,0.6717128157615662,1
0,0.3166690170764923,0
0,0.4819742739200592,0
1,0.28677138686180115,0
0,0.32192668318748474,0
0,0.64496248960495,1
0,0.28821948170661926,0
1,0.2809770703315735,0
0,0.28742098808288574,0
1,0.3024812638759613,0
0,0.4070349633693695,0
1,0.6647039651870728,1
1,0.6226620674133301,1
0,0.6629461646080017,1
1,0.664706289768219,1
0,0.3018910586833954,0
0,0.673926830291748,1
0,0.2820024788379669,0
1,0.2853316366672516,0
0,0.3050634562969208,0
0,0.5991451740264893,1
0,0.2851901054382324,0
0,0.6540048718452454,1
1,0.6579155921936035,1
1,0.6565786004066467,1
0,0.288884699344635,0
0,0.27583250403404236,0
1,0.6522256731987,1
0,0.3032393753528595,0
0,0.2768512964248657,0
1,0.30878934264183044,0
0,0.667523205280304,1
1,0.6716116666793823,1
1,0.28366848826408386,0
0,0.29007911682128906,0
1,0.6653046607971191,1
1,0.38234201073646545,0
1,0.6541840434074402,1
1,0.6429409384727478,1
1,0.6085966229438782,1
1,0.6639597415924072,1
1,0.4418494999408722,0
1,0.30978110432624817,0
1,0.6673606038093567,1
0,0.6398589015007019,1
0,0.2892242670059204,0
1,0.6656867861747742,1
0,0.6351296901702881,1
0,0.6464817523956299,1
1,0.316491961479187,0
1,0.2916196584701538,0
1,0.290016233921051,0
1,0.27608489990234375,0
0,0.3238588869571686,0
1,0.4142443835735321,0
1,0.5225228667259216,1
1,0.2801763117313385,0
0,0.6622665524482727,1
1,0.6036098003387451,1
1,0.6505814790725708,1
1,0.6478439569473267,1
0,0.6647759079933167,1
1,0.664283275604248,1
0,0.6693902015686035,1
1,0.6697178483009338,1
1,0.29221418499946594,0
1,0.2768230736255646,0
1,0.6692693829536438,1
0,0.6639297008514404,1
1,0.39931225776672363,0
0,0.6554904580116272,1
0,0.27437326312065125,0
1,0.6574650406837463,1
0,0.5964890122413635,1
0,0.28654730319976807,0
0,0.2866118848323822,0
0,0.6614511609077454,1
1,0.6734681129455566,1
1,0.6461482644081116,1
0,0.28419244289398193,0
1,0.6279050707817078,1
1,0.6624132394790649,1
1,0.6690272688865662,1
0,0.2882463037967682,0
0,0.28601691126823425,0
1,0.2782657742500305,0
0,0.5944122076034546,1
0,0.30508747696876526,0
1,0.3709675073623657,0
0,0.28647249937057495,0
1,0.6498492956161499,1
0,0.6403142213821411,1
1,0.28450852632522583,0
1,0.5879709720611572,1
0,0.30520451068878174,0
1,0.6624435782432556,1
1,0.6610644459724426,1
0,0.28705939650535583,0
1,0.28978314995765686,0
0,0.3459407091140747,0
1,0.2886487543582916,0
0,0.2864387035369873,0
1,0.64928138256073,1
0,0.2829286456108093,0
1,0.31701090931892395,0
0,0.27753373980522156,0
0,0.2905602753162384,0
1,0.2799282670021057,0
1,0.2876489460468292,0
0,0.3095783591270447,0
1,0.2794454097747803,0
1,0.6180431246757507,1
0,0.3209684491157532,0
1,0.5114307403564453,1
1,0.6674734354019165,1
1,0.6470456719398499,1
0,0.27869483828544617,0
1,0.3325755000114441,0
0,0.6641198992729187,1
1,0.6595112085342407,1
0,0.31383150815963745,0
1,0.6688309907913208,1
0,0.6427028775215149,1
1,0.27751150727272034,0
1,0.3019868731498718,0
1,0.658449649810791,1
0,0.28281843662261963,0
0,0.3130573034286499,0
1,0.6496713757514954,1
0,0.2810879349708557,0
1,0.29420846700668335,0
1,0.666450560092926,1
0,0.2792823314666748,0
0,0.2835524082183838,0
1,0.6613786220550537,1
0,0.30418553948402405,0
1,0.27973565459251404,0
1,0.664794921875,1
0,0.635416567325592,1
1,0.3521212935447693,0
0,0.4830301105976105,0
1,0.6466454863548279,1
1,0.6428197622299194,1
1,0.2960544526576996,0
0,0.6454625129699707,1
1,0.671399712562561,1
0,0.28379881381988525,0
1,0.28225579857826233,0
1,0.29699230194091797,0
0,0.29754382371902466,0
1,0.29404279589653015,0
1,0.6615845561027527,1
1,0.6673876643180847,1
1,0.6706085205078125,1
0,0.2992495894432068,0
0,0.2992723882198334,0
0,0.3219759166240692,0
1,0.6363023519515991,1
1,0.3030565679073334,0
1,0.6715599298477173,1
1,0.2834649085998535,0
0,0.6683421730995178,1
1,0.4171382188796997,0
0,0.27415990829467773,0
1,0.3198869228363037,0
0,0.28703221678733826,0
1,0.6568533182144165,1
0,0.30571064352989197,0
1,0.29515010118484497,0
0,0.6649676561355591,1
1,0.6002459526062012,1
1,0.6657235622406006,1
1,0.29095086455345154,0
0,0.2819811701774597,0
1,0.6655706763267517,1
0,0.2829388678073883,0
1,0.6707890629768372,1
1,0.635514497756958,1
0,0.3719925880432129,0
0,0.28179317712783813,0
1,0.5126922130584717,1
0,0.2854631841182709,0
0,0.28490206599235535,0
1,0.2928144335746765,0
1,0.6234363317489624,1
1,0.6562857627868652,1
0,0.3019200265407562,0
1,0.6691314578056335,1
1,0.2875140905380249,0
0,0.29278650879859924,0
0,0.2870640456676483,0
1,0.2954739034175873,0
0,0.6610424518585205,1
0,0.6470032334327698,1
1,0.2821645140647888,0
0,0.2856612801551819,0
0,0.306507408618927,0
0,0.28603261709213257,0
1,0.2772448658943176,0
0,0.27805548906326294,0
0,0.6557715535163879,1
0,0.28831806778907776,0
0,0.3084704577922821,0
1,0.5260601043701172,1
0,0.6554672122001648,1
1,0.28972116112709045,0
1,0.6670301556587219,1
1,0.2805289030075073,0
0,0.30474960803985596,0
1,0.6554949879646301,1
1,0.6360148191452026,1
1,0.3635909855365753,0
1,0.38380593061447144,0
0,0.5227075219154358,1
1,0.4897959530353546,0
1,0.658397376537323,1
0,0.2917179465293884,0
1,0.6558467745780945,1
0,0.2820480465888977,0
0,0.29453301429748535,0
1,0.6583458781242371,1
1,0.6565669775009155,1
0,0.30639901757240295,0
1,0.6521150469779968,1
0,0.324691504240036,0
1,0.2979612648487091,0
1,0.30476242303848267,0
0,0.6271293759346008,1
1,0.2750250995159149,0
0,0.29098424315452576,0
1,0.2786044478416443,0
0,0.2993728220462799,0
0,0.33309468626976013,0
0,0.3281242549419403,0
1,0.441639244556427,0
1,0.6557275652885437,1
1,0.29525578022003174,0
1,0.37592142820358276,0
1,0.6604609489440918,1
1,0.6509706377983093,1
0,0.3443935215473175,0
1,0.6672006845474243,1
0,0.6506171226501465,1
1,0.6669975519180298,1
1,0.6740614175796509,1
0,0.3044640123844147,0
0,0.398105263710022,0
1,0.598293125629425,1
0,0.6699674725532532,1
0,0.666703462600708,1
0,0.28260648250579834,0
0,0.6474763751029968,1
1,0.6508240699768066,1
1,0.6582217812538147,1
1,0.30009961128234863,0
1,0.3027580678462982,0
0,0.6112328171730042,1
0,0.5445502996444702,1
1,0.347427636384964,0
1,0.6543400287628174,1
1,0.28835156559944153,0
1,0.2808157503604889,0
1,0.6585261225700378,1
0,0.27634093165397644,0
0,0.6670642495155334,1
1,0.4807095229625702,0
1,0.6673976182937622,1
0,0.2861802875995636,0
1,0.30892786383628845,0
0,0.30692994594573975,0
0,0.2780517637729645,0
0,0.2800886332988739,0
0,0.6580178737640381,1
1,0.6737087368965149,1
1,0.5075493454933167,1
0,0.6685386896133423,1
1,0.6421115398406982,1
1,0.4890473186969757,0
0,0.5710135698318481,1
1,0.29482224583625793,0
0,0.6241843104362488,1
0,0.6599148511886597,1
0,0.2842808663845062,0
0,0.6588265895843506,1
0,0.6648605465888977,1
1,0.6604174971580505,1
1,0.2844368517398834,0
1,0.6492851972579956,1
1,0.6494286060333252,1
0,0.6479529738426208,1
0,0.6365745067596436,1
1,0.666605532169342,1
1,0.659195601940155,1
0,0.27879971265792847,0
0,0.30901390314102173,0
1,0.6700189709663391,1
1,0.6325763463973999,1
0,0.6013627052307129,1
1,0.28393375873565674,0
0,0.29308953881263733,0
0,0.6678245663642883,1
0,0.42425450682640076,0
1,0.6635891795158386,1
0,0.3438474237918854,0
0,0.2804011404514313,0
0,0.3212462365627289,0
0,0.3035435378551483,0
1,0.34068283438682556,0
0,0.6603448390960693,1
0,0.6108711957931519,1
1,0.4731442928314209,0
1,0.6490119695663452,1
1,0.6369112730026245,1
0,0.3125615119934082,0
0,0.6123135685920715,1
1,0.6414238810539246,1
0,0.2800305485725403,0
1,0.29750901460647583,0
1,0.2790181040763855,0
1,0.6611846089363098,1
1,0.4658195972442627,0
1,0.6605179905891418,1
1,0.659924328327179,1
1,0.282673716545105,0
1,0.29049018025398254,0
1,0.2779989242553711,0
0,0.3016943633556366,0
1,0.6424152255058289,1
0,0.28140175342559814,0
0,0.28897976875305176,0
1,0.2974696457386017,0
1,0.28680065274238586,0
1,0.5319299101829529,1
1,0.6478322148323059,1
0,0.5709288716316223,1
1,0.5055031180381775,1
0,0.6299328207969666,1
0,0.304637610912323,0
1,0.6288600564002991,1
0,0.6615371108055115,1
0,0.6699206233024597,1
1,0.6695765852928162,1
1,0.6591735482215881,1
1,0.6223689913749695,1
0,0.2909221947193146,0
0,0.34340184926986694,0
1,0.6505014896392822,1
0,0.323964387178421,0
0,0.314853310585022,0
1,0.6653565764427185,1
0,0.29420220851898193,0
1,0.6535784006118774,1
1,0.6585015654563904,1
0,0.4787476062774658,0
0,0.6622953414916992,1
0,0.27669861912727356,0
1,0.2998157739639282,0
0,0.2951357960700989,0
0,0.27972421050071716,0
0,0.6344823837280273,1
1,0.647955596446991,1
1,0.3053663671016693,0
1,0.36086076498031616,0
1,0.6516570448875427,1
0,0.6399643421173096,1
0,0.6087104082107544,1
1,0.31902968883514404,0
1,0.6591548323631287,1
1,0.2859354317188263,0
1,0.6721154451370239,1
1,0.4059266746044159,0
1,0.6437634229660034,1
0,0.6512368321418762,1
0,0.2953677773475647,0
0,0.28088343143463135,0
0,0.27883380651474,0
1,0.6670025587081909,1
1,0.303016722202301,0
1,0.6453274488449097,1
0,0.2869252562522888,0
0,0.5904600620269775,1
0,0.32453757524490356,0
1,0.3630639612674713,0
0,0.2895134687423706,0
0,0.5533234477043152,1
1,0.6168056726455688,1
0,0.39639344811439514,0
1,0.6603640913963318,1
0,0.6587238907814026,1
1,0.2823220193386078,0
0,0.6507918238639832,1
0,0.29233866930007935,0
0,0.29663094878196716,0
0,0.6557145118713379,1
1,0.6584959030151367,1
1,0.6712591648101807,1
0,0.29736557602882385,0
1,0.28878864645957947,0
0,0.30990299582481384,0
0,0.6525732278823853,1
1,0.6651585102081299,1
1,0.6289072036743164,1
1,0.6423856019973755,1
0,0.6646679639816284,1
0,0.29506686329841614,0
0,0.2911008596420288,0
1,0.6625388264656067,1
1,0.6579792499542236,1
1,0.67107093334198,1
0,0.6559869050979614,1
1,0.28097638487815857,0
1,0.2808871269226074,0
1,0.5605047345161438,1
1,0.27475619316101074,0
0,0.28114044666290283,0
1,0.292182058095932,0
1,0.5667963624000549,1
1,0.6576915979385376,1
1,0.6523934602737427,1
1,0.65472811460495,1
0,0.2853957414627075,0
1,0.6508854031562805,1
0,0.3015194535255432,0
0,0.30108001828193665,0
1,0.2790190279483795,0
0,0.29968634247779846,0
1,0.6616343855857849,1
0,0.2992452383041382,0
1,0.316631019115448,0
0,0.6562842130661011,1
0,0.65598464012146,1
1,0.6591317653656006,1
0,0.28510233759880066,0
0,0.28512194752693176,0
1,0.3696068227291107,0
1,0.5797758102416992,1
1,0.6383852958679199,1
0,0.6683589816093445,1
0,0.6626309156417847,1
1,0.62801194190979,1
0,0.6176007390022278,1
0,0.6659447550773621,1
1,0.6511836051940918,1
1,0.6605194807052612,1
0,0.665763795375824,1
0,0.6556351780891418,1
1,0.28758642077445984,0
1,0.6669909954071045,1
1,0.6488015055656433,1
1,0.28350117802619934,0
0,0.28900372982025146,0
1,0.2880859673023224,0
0,0.6639317870140076,1
0,0.49437981843948364,0
0,0.5874900221824646,1
1,0.6593037843704224,1
0,0.29724380373954773,0
1,0.6359459757804871,1
0,0.650343656539917,1
1,0.6224424839019775,1
1,0.6642380952835083,1
0,0.29030296206474304,0
0,0.6669337749481201,1
1,0.65406334400177,1
0,0.4035559892654419,0
0,0.3080156445503235,0
1,0.5588988065719604,1
1,0.29633188247680664,0
1,0.6262109875679016,1
0,0.6548484563827515,1
1,0.6591208577156067,1
0,0.27985212206840515,0
0,0.6640980839729309,1
1,0.659388542175293,1
1,0.6272177696228027,1
1,0.6585422158241272,1
1,0.6696727275848389,1
1,0.6500396132469177,1
0,0.6501086354255676,1
1,0.6594384908676147,1
1,0.61998051404953,1
0,0.633152961730957,1
0,0.6386707425117493,1
0,0.6581320762634277,1
0,0.2885363698005676,0
1,0.6318773627281189,1
1,0.6633599400520325,1
1,0.289366215467453,0
0,0.6704673767089844,1
0,0.2897452414035797,0
0,0.28759709000587463,0
1,0.6583669781684875,1
0,0.2808852195739746,0
1,0.49179601669311523,0
1,0.30858302116394043,0
0,0.34062138199806213,0
0,0.6365109086036682,1
1,0.6494720578193665,1
0,0.28029143810272217,0
0,0.3110448122024536,0
1,0.3502681255340576,0
0,0.30366361141204834,0
0,0.6265955567359924,1
1,0.6637353897094727,1
1,0.30962902307510376,0
1,0.2753116488456726,0
1,0.3011682331562042,0
0,0.27613565325737,0
0,0.2869925796985626,0
0,0.27869802713394165,0
1,0.6717498302459717,1
1,0.6664525270462036,1
0,0.3181617558002472,0
0,0.2978513240814209,0
1,0.29136568307876587,0
0,0.6304599642753601,1
0,0.6575213670730591,1
1,0.6281407475471497,1
1,0.6570188999176025,1
0,0.5939406156539917,1
1,0.6405726075172424,1
0,0.5460673570632935,1
0,0.4734843075275421,0
0,0.27871283888816833,0
1,0.6639190316200256,1
0,0.31051504611968994,0
0,0.2808195948600769,0
1,0.5677281022071838,1
1,0.27588072419166565,0
0,0.6311001181602478,1
1,0.3050263226032257,0
0,0.3039516806602478,0
0,0.27949464321136475,0
0,0.3022785782814026,0
1,0.6593946814537048,1
1,0.2812419831752777,0
0,0.5746232867240906,1
0,0.2851128876209259,0
1,0.6644238829612732,1
1,0.6625745892524719,1
1,0.6571465134620667,1
0,0.6332215070724487,1
1,0.2983606457710266,0
1,0.32587355375289917,0
0,0.2999635934829712,0
1,0.4024810492992401,0
1,0.2951522469520569,0
0,0.5369148254394531,1
0,0.2808959484100342,0
1,0.27667203545570374,0
1,0.29293346405029297,0
0,0.6639816761016846,1
0,0.6591886281967163,1
1,0.2821698784828186,0
1,0.6709908246994019,1
1,0.6560450792312622,1
1,0.6321378350257874,1
0,0.290589839220047,0
1,0.6403614282608032,1
1,0.3775780498981476,0
0,0.6423267126083374,1
1,0.6654999256134033,1
0,0.6579976081848145,1
0,0.27762696146965027,0
0,0.2809058725833893,0
0,0.28865736722946167,0
0,0.28090691566467285,0
0,0.2996255159378052,0
0,0.29018259048461914,0
1,0.6620059609413147,1
1,0.5859484672546387,1
1,0.2932906746864319,0
0,0.29926368594169617,0
0,0.35402631759643555,0
1,0.6633813977241516,1
1,0.6657962203025818,1
1,0.2807100713253021,0
1,0.6608609557151794,1
1,0.6643106937408447,1
0,0.6679302453994751,1
1,0.6699570417404175,1
1,0.6669788360595703,1
1,0.47066569328308105,0
1,0.6447351574897766,1
1,0.6668403744697571,1
1,0.6572718620300293,1
1,0.6639534831047058,1
0,0.2914218008518219,0
1,0.2892998158931732,0
1,0.2776428163051605,0
0,0.6608407497406006,1
1,0.6451444625854492,1
1,0.5431435108184814,1
0,0.28145331144332886,0
0,0.2931445837020874,0
0,0.6475032567977905,1
1,0.6474137902259827,1
0,0.6605914831161499,1
1,0.6492084860801697,1
1,0.6531397700309753,1
1,0.3141259551048279,0
0,0.6086241602897644,1
0,0.2768821716308594,0
0,0.645966649055481,1
0,0.6339884400367737,1
1,0.6607182025909424,1
1,0.5924002528190613,1
0,0.6562252044677734,1
1,0.6202466487884521,1
1,0.2743337154388428,0
1,0.2787891924381256,0
1,0.2992453873157501,0
0,0.6370207667350769,1
0,0.2789747714996338,0
0,0.6462191343307495,1
1,0.6419576406478882,1
1,0.27407968044281006,0
1,0.4258336126804352,0
1,0.27815356850624084,0
0,0.2834073305130005,0
1,0.28060758113861084,0
1,0.27678757905960083,0
1,0.2892603278160095,0
1,0.2879367470741272,0
0,0.5889328718185425,1
1,0.6661123633384705,1
1,0.6510797739028931,1
0,0.6634830832481384,1
1,0.3522264361381531,0
1,0.32572636008262634,0
0,0.2871483862400055,0
0,0.3218109905719757,0
1,0.2863175868988037,0
0,0.41968515515327454,0
1,0.6656865477561951,1
1,0.28884562849998474,0
1,0.6319741606712341,1
1,0.670510470867157,1
1,0.2850373685359955,0
1,0.6487317681312561,1
0,0.290335476398468,0
0,0.2776563763618469,0
1,0.2916207015514374,0
0,0.29495662450790405,0
0,0.6588922739028931,1
1,0.6108300089836121,1
1,0.6529409289360046,1
0,0.371766060590744,0
1,0.6581288576126099,1
1,0.280796080827713,0
1,0.6583613157272339,1
1,0.6713405251502991,1
0,0.3118930757045746,0
1,0.28454041481018066,0
1,0.6685373187065125,1
1,0.671188473701477,1
0,0.6614783406257629,1
0,0.29028016328811646,0
0,0.663931667804718,1
0,0.6108183264732361,1
1,0.35719817876815796,0
0,0.28815746307373047,0
1,0.28425517678260803,0
0,0.2987024188041687,0
1,0.2847526967525482,0
1,0.6561750173568726,1
0,0.6532781720161438,1
0,0.39223912358283997,0
0,0.3428453803062439,0
0,0.3436638116836548,0
0,0.29709842801094055,0
0,0.5725095272064209,1
1,0.65836101770401,1
0,0.5932947993278503,1
0,0.6662544012069702,1
0,0.6534593105316162,1
0,0.2914685606956482,0
0,0.39172932505607605,0
1,0.6694997549057007,1
0,0.6601636409759521,1
0,0.28052541613578796,0
0,0.615210235118866,1
0,0.6665330529212952,1
0,0.5113800764083862,1
0,0.2823219895362854,0
0,0.2824750244617462,0
1,0.5751378536224365,1
1,0.661508321762085,1
0,0.2944883704185486,0
0,0.6692288517951965,1
1,0.28848013281822205,0
0,0.6566357016563416,1
0,0.5909626483917236,1
1,0.6539021134376526,1
0,0.6416915655136108,1
1,0.6549503207206726,1
1,0.5367973446846008,1
0,0.6112350225448608,1
0,0.6445813179016113,1
1,0.4213351309299469,0
1,0.284131795167923,0
1,0.604289710521698,1
1,0.6588634252548218,1
0,0.670677125453949,1
1,0.6494793891906738,1
0,0.2977282404899597,0
0,0.2753135859966278,0
1,0.5873348116874695,1
0,0.3447890877723694,0
0,0.2957803010940552,0
0,0.3257480263710022,0
0,0.6176769137382507,1
1,0.6354116201400757,1
1,0.3028572201728821,0
1,0.6561986804008484,1
1,0.30613744258880615,0
0,0.6647664308547974,1
0,0.3389322757720947,0
0,0.2791333794593811,0
1,0.6621376276016235,1
0,0.27868422865867615,0
0,0.2872515320777893,0
0,0.31337499618530273,0
0,0.2829294800758362,0
0,0.2894810140132904,0
1,0.6566162109375,1
1,0.6645597815513611,1
0,0.3282318711280823,0
0,0.6544772386550903,1
1,0.6585001945495605,1
1,0.28224441409111023,0
0,0.2853793203830719,0
1,0.6687594056129456,1
1,0.6698384881019592,1
0,0.524033784866333,1
0,0.6612212061882019,1
0,0.5482486486434937,1
1,0.6441425085067749,1
0,0.3006534278392792,0
0,0.2832205295562744,0
1,0.6599147319793701,1
0,0.2835012674331665,0
0,0.30510109663009644,0
0,0.6593452095985413,1
1,0.6447034478187561,1
1,0.6630051732063293,1
0,0.6482377052307129,1
1,0.2800646424293518,0
1,0.6663028001785278,1
0,0.4017336964607239,0
1,0.28379878401756287,0
0,0.36169707775115967,0
1,0.6613792777061462,1
1,0.6492517590522766,1
0,0.2782024145126343,0
0,0.2810148596763611,0
1,0.667670726776123,1
0,0.3050294518470764,0
1,0.6243358850479126,1
0,0.32849371433258057,0
0,0.2898309528827667,0
1,0.5936172008514404,1
1,0.5727814435958862,1
0,0.6469054222106934,1
1,0.6674031019210815,1
0,0.32644617557525635,0
1,0.6700258255004883,1
1,0.6519752144813538,1
1,0.664752185344696,1
1,0.3026290535926819,0
0,0.30144765973091125,0
0,0.6480498909950256,1
0,0.2833666503429413,0
1,0.27924177050590515,0
0,0.6679701805114746,1
0,0.29258519411087036,0
0,0.27953919768333435,0
1,0.2780087888240814,0
1,0.6691078543663025,1
0,0.6512165069580078,1
0,0.6634672284126282,1
0,0.2775353491306305,0
0,0.2758498191833496,0
0,0.30643248558044434,0
0,0.5960995554924011,1
0,0.6649544835090637,1
0,0.28600364923477173,0
0,0.2902500629425049,0
0,0.6675430536270142,1
1,0.28527647256851196,0
1,0.6302533745765686,1
1,0.27689096331596375,0
0,0.36273524165153503,0
0,0.6539977788925171,1
0,0.27647629380226135,0
0,0.3118983507156372,0
1,0.2873999774456024,0
0,0.6587657928466797,1
1,0.6248267889022827,1
1,0.6370939016342163,1
1,0.66922926902771,1
0,0.32242634892463684,0
0,0.6558910608291626,1
0,0.30306950211524963,0
1,0.6575760245323181,1
1,0.6131854057312012,1
0,0.5034130215644836,1
1,0.6674830913543701,1
1,0.28800323605537415,0
1,0.6580521464347839,1
0,0.6594759821891785,1
1,0.645515501499176,1
0,0.330992192029953,0
0,0.5212469696998596,1
1,0.644753098487854,1
0,0.33223727345466614,0
1,0.6658532023429871,1
0,0.3092985451221466,0
0,0.4330487847328186,0
1,0.5268978476524353,1
0,0.661442220211029,1
0,0.28380855917930603,0
1,0.6665546894073486,1
0,0.6370835900306702,1
1,0.6468396782875061,1
0,0.30420035123825073,0
1,0.28583264350891113,0
1,0.6536402106285095,1
1,0.3671721816062927,0
1,0.61991947889328,1
0,0.28106626868247986,0
1,0.6730616688728333,1
1,0.6001366376876831,1
1,0.6632081270217896,1
1,0.6665187478065491,1
0,0.6550955176353455,1
1,0.34492841362953186,0
1,0.5983633399009705,1
0,0.2821981608867645,0
1,0.31989389657974243,0
0,0.6490902900695801,1
0,0.3199067711830139,0
1,0.38103899359703064,0
1,0.2975638806819916,0
0,0.3172251284122467,0
0,0.3410271108150482,0
1,0.657435953617096,1
1,0.6294854879379272,1
0,0.6727509498596191,1
0,0.31434041261672974,0
1,0.5418768525123596,1
1,0.6678048372268677,1
1,0.27710530161857605,0
1,0.5391860008239746,1
1,0.30275511741638184,0
1,0.31641170382499695,0
0,0.321990966796875,0
1,0.33751216530799866,0
1,0.5952538847923279,1
0,0.2823006808757782,0
0,0.2843148112297058,0
1,0.6453471779823303,1
1,0.6608729958534241,1
0,0.6694639921188354,1
0,0.28346383571624756,0
1,0.6534980535507202,1
0,0.2817692458629608,0
1,0.49705204367637634,0
1,0.2929860055446625,0
0,0.28573349118232727,0
0,0.28388622403144836,0
0,0.28045687079429626,0
0,0.2814379632472992,0
0,0.27787941694259644,0
0,0.28681081533432007,0
1,0.29233214259147644,0
1,0.6555234789848328,1
1,0.6592700481414795,1
1,0.2981052100658417,0
0,0.6500521302223206,1
0,0.3205479681491852,0
1,0.4031224846839905,0
0,0.6420026421546936,1
0,0.2782318592071533,0
0,0.4022168815135956,0
0,0.6466156840324402,1
0,0.6595022678375244,1
1,0.6620373725891113,1
0,0.3832422196865082,0
0,0.6527461409568787,1
1,0.6561236381530762,1
0,0.30994027853012085,0
0,0.28379887342453003,0
0,0.29782530665397644,0
1,0.6729564666748047,1
1,0.6255651712417603,1
0,0.33313462138175964,0
1,0.30917438864707947,0
0,0.281411737203598,0
0,0.2911726236343384,0
0,0.28878888487815857,0
0,0.2816758453845978,0
1,0.5500551462173462,1
1,0.5783694982528687,1
1,0.2960430383682251,0
1,0.29185107350349426,0
0,0.6401997804641724,1
0,0.6542744040489197,1
0,0.32235008478164673,0
0,0.3020099997520447,0
0,0.660854697227478,1
1,0.32495546340942383,0
0,0.6544991135597229,1
0,0.6319282054901123,1
0,0.6654099822044373,1
0,0.29017096757888794,0
1,0.6653664112091064,1
0,0.2985565960407257,0
0,0.637465238571167,1
1,0.6695388555526733,1
1,0.64961177110672,1
0,0.36232301592826843,0
0,0.6030991077423096,1
1,0.6577993631362915,1
1,0.6725417971611023,1
1,0.3102785050868988,0
0,0.30171480774879456,0
0,0.5965012907981873,1
0,0.2842920422554016,0
1,0.636751651763916,1
1,0.6623355746269226,1
0,0.30160486698150635,0
1,0.2941032648086548,0
1,0.6638445854187012,1
0,0.30363929271698,0
1,0.32101529836654663,0
1,0.6556227207183838,1
0,0.2963578402996063,0
0,0.636050283908844,1
1,0.6231700778007507,1
0,0.29598718881607056,0
1,0.2810690402984619,0
1,0.2774803638458252,0
0,0.6659747958183289,1
1,0.630155622959137,1
1,0.389461487531662,0
0,0.6267813444137573,1
0,0.6350478529930115,1
0,0.30953139066696167,0
1,0.6608209013938904,1
0,0.659450888633728,1
1,0.29216569662094116,0
1,0.6650969982147217,1
1,0.6687736511230469,1
0,0.6403855085372925,1
0,0.2831394076347351,0
0,0.28832173347473145,0
0,0.6621310114860535,1
1,0.2845345139503479,0
1,0.6531898975372314,1
1,0.33581724762916565,0
1,0.28491485118865967,0
1,0.6402294039726257,1
0,0.6518052220344543,1
0,0.4333932101726532,0
0,0.42613208293914795,0
1,0.3196828067302704,0
0,0.2781420946121216,0
0,0.3311898708343506,0
0,0.620936930179596,1
0,0.2889440953731537,0
0,0.6534801125526428,1
1,0.6563557386398315,1
0,0.6637267470359802,1
1,0.3216688334941864,0
0,0.27702829241752625,0
0,0.6595854163169861,1
1,0.6642811894416809,1
0,0.6504455208778381,1
1,0.6580690741539001,1
1,0.5379140377044678,1
0,0.2863984704017639,0
1,0.6540502905845642,1
0,0.6545349955558777,1
1,0.673128068447113,1
1,0.6595162749290466,1
1,0.3049638271331787,0
0,0.31354454159736633,0
0,0.6572339534759521,1
1,0.30875691771507263,0
1,0.672600507736206,1
0,0.27961069345474243,0
0,0.6598009467124939,1
0,0.657897412776947,1
0,0.2882673144340515,0
0,0.6210615038871765,1
1,0.6656743884086609,1
1,0.3706552982330322,0
1,0.660869836807251,1
1,0.6627863645553589,1
1,0.6538600325584412,1
0,0.6669002771377563,1
0,0.2792498469352722,0
1,0.6639258861541748,1
1,0.660393238067627,1
1,0.6563366651535034,1
1,0.6543776988983154,1
0,0.6377201676368713,1
1,0.6292569637298584,1
0,0.649179995059967,1
0,0.6658046841621399,1
0,0.28150466084480286,0
1,0.30311259627342224,0
0,0.335180401802063,0
0,0.3143232464790344,0
1,0.3906342387199402,0
1,0.29591649770736694,0
0,0.652025580406189,1
1,0.6565338373184204,1
1,0.6382365822792053,1
0,0.6603171825408936,1
0,0.28734320402145386,0
1,0.3026536703109741,0
1,0.32323095202445984,0
1,0.6487736105918884,1
1,0.5406519174575806,1
0,0.28114980459213257,0
0,0.657558262348175,1
1,0.6576475501060486,1
0,0.5182251930236816,1
0,0.6330203413963318,1
0,0.6106464862823486,1
0,0.2931138873100281,0
0,0.6088241934776306,1
0,0.3132779002189636,0
1,0.31572359800338745,0
0,0.29388856887817383,0
0,0.6658845543861389,1
1,0.2930600047111511,0
1,0.6695727705955505,1
1,0.28728246688842773,0
0,0.6029451489448547,1
0,0.6614475846290588,1
1,0.6511267423629761,1
0,0.671776294708252,1
1,0.6625973582267761,1
0,0.6507043242454529,1
0,0.27869632840156555,0
0,0.33886030316352844,0
1,0.6702425479888916,1
0,0.2975042462348938,0
0,0.28043439984321594,0
0,0.3158572018146515,0
0,0.42153242230415344,0
1,0.2855863869190216,0
1,0.2809247076511383,0
0,0.2906307280063629,0
1,0.39298108220100403,0
1,0.6548756957054138,1
1,0.28412050008773804,0
1,0.6673769354820251,1
1,0.3121408224105835,0
