y_true,y_prob,y_pred
1,0.5070532560348511,1
1,0.5008115172386169,1
1,0.49943915009498596,0
1,0.5024175047874451,1
1,0.5033930540084839,1
1,0.498199999332428,0
0,0.5007650852203369,1
0,0.5023075342178345,1
0,0.5070136785507202,1
1,0.5023192167282104,1
0,0.5007523894309998,1
0,0.5043085813522339,1
0,0.503391444683075,1
1,0.49977871775627136,0
0,0.5056002140045166,1
1,0.5077372193336487,1
1,0.5028999447822571,1
1,0.5001336336135864,1
0,0.4998103976249695,0
0,0.5057971477508545,1
0,0.5045490264892578,1
1,0.4995916187763214,0
1,0.5005730986595154,1
1,0.50352942943573,1
0,0.5041862726211548,1
1,0.502797544002533,1
1,0.4994591474533081,0
1,0.49923205375671387,0
1,0.5055225491523743,1
0,0.49836012721061707,0
1,0.5010570287704468,1
0,0.49969714879989624,0
0,0.5016257762908936,1
1,0.5010615587234497,1
1,0.500441312789917,1
1,0.5027823448181152,1
0,0.5055372714996338,1
0,0.5011757612228394,1
0,0.5048983693122864,1
0,0.5007061958312988,1
1,0.5016326904296875,1
0,0.502143144607544,1
1,0.5033531188964844,1
0,0.4986476004123688,0
0,0.5013173818588257,1
1,0.5039885640144348,1
0,0.500657320022583,1
0,0.5020615458488464,1
1,0.5049826502799988,1
1,0.5054897665977478,1
0,0.5060231685638428,1
1,0.503096878528595,1
0,0.49911484122276306,0
1,0.5005289912223816,1
0,0.5022032856941223,1
0,0.5028334856033325,1
0,0.4993010461330414,0
0,0.5036501288414001,1
1,0.505684494972229,1
1,0.5050746202468872,1
1,0.5039547085762024,1
0,0.5025017261505127,1
0,0.4986329674720764,0
1,0.5009576678276062,1
1,0.503018319606781,1
0,0.5020092725753784,1
0,0.5007482767105103,1
0,0.49993669986724854,0
0,0.5031543374061584,1
0,0.5022739171981812,1
0,0.5035707354545593,1
0,0.5019016861915588,1
1,0.5008782744407654,1
0,0.5018795132637024,1
1,0.5014532208442688,1
0,0.5022176504135132,1
0,0.5020567774772644,1
1,0.5002872347831726,1
1,0.5008631944656372,1
1,0.49858221411705017,0
1,0.5032917857170105,1
1,0.5020115375518799,1
0,0.5029991269111633,1
0,0.4999054968357086,0
1,0.5065575838088989,1
1,0.5007532835006714,1
0,0.5011556148529053,1
1,0.5027756094932556,1
0,0.4999394416809082,0
1,0.5031563639640808,1
1,0.4996604919433594,0
1,0.5028708577156067,1
1,0.5023841857910156,1
1,0.4996546506881714,0
0,0.5030947923660278,1
0,0.4993402063846588,0
1,0.5017266869544983,1
1,0.5030652284622192,1
1,0.5049167275428772,1
0,0.5006667971611023,1
0,0.503149688243866,1
1,0.5065681338310242,1
0,0.5044797658920288,1
0,0.5016645789146423,1
1,0.49969202280044556,0
1,0.508643388748169,1
1,0.4989486336708069,0
0,0.5002389550209045,1
1,0.5002993941307068,1
0,0.5011165142059326,1
1,0.5000255703926086,1
0,0.5036619305610657,1
1,0.5027626752853394,1
0,0.5049219727516174,1
0,0.5040162801742554,1
1,0.50261390209198,1
1,0.49956265091896057,0
1,0.5044939517974854,1
0,0.501090943813324,1
1,0.505506694316864,1
1,0.5015708208084106,1
1,0.5006570219993591,1
0,0.502819836139679,1
0,0.5012111663818359,1
1,0.5034672617912292,1
1,0.504264771938324,1
1,0.49954754114151,0
0,0.5054020285606384,1
0,0.5041066408157349,1
1,0.5020202398300171,1
1,0.5020715594291687,1
0,0.5005478262901306,1
0,0.5006933808326721,1
0,0.5002886056900024,1
1,0.5013812780380249,1
0,0.49986758828163147,0
0,0.5049890875816345,1
1,0.506744384765625,1
1,0.4993954002857208,0
0,0.49726635217666626,0
0,0.5019211769104004,1
0,0.4996553659439087,0
0,0.500760018825531,1
1,0.503690242767334,1
1,0.5003149509429932,1
0,0.5021945238113403,1
1,0.5064899325370789,1
1,0.5032497644424438,1
0,0.502547025680542,1
0,0.5054138898849487,1
0,0.5034946799278259,1
0,0.5020850300788879,1
0,0.49810710549354553,0
1,0.5014239549636841,1
0,0.4999666213989258,0
1,0.504416286945343,1
0,0.5005729794502258,1
0,0.501916229724884,1
0,0.5028491616249084,1
0,0.5020685195922852,1
0,0.5006104111671448,1
0,0.5037455558776855,1
0,0.5048533082008362,1
1,0.49993520975112915,0
0,0.5014017820358276,1
0,0.5045897960662842,1
1,0.4980117678642273,0
0,0.5013574957847595,1
0,0.5008245706558228,1
0,0.49825048446655273,0
1,0.5021618008613586,1
1,0.5010792016983032,1
1,0.5025666952133179,1
0,0.5042381882667542,1
0,0.5037137866020203,1
1,0.5009970664978027,1
0,0.5008591413497925,1
0,0.4994814395904541,0
0,0.5034118890762329,1
0,0.5049915313720703,1
0,0.5006607174873352,1
1,0.5031448602676392,1
1,0.5030760169029236,1
1,0.5009908676147461,1
0,0.501473069190979,1
1,0.5077633261680603,1
1,0.5045890808105469,1
0,0.5053942799568176,1
0,0.5008193850517273,1
1,0.5040421485900879,1
1,0.5025495886802673,1
1,0.5033808946609497,1
0,0.5031026005744934,1
0,0.5000482797622681,1
1,0.5010793209075928,1
0,0.5025113821029663,1
1,0.5014176368713379,1
0,0.50360107421875,1
1,0.5017757415771484,1
0,0.5061233043670654,1
0,0.503030002117157,1
0,0.5086163878440857,1
1,0.500602126121521,1
0,0.5062309503555298,1
0,0.5012437105178833,1
0,0.49922099709510803,0
0,0.5032681226730347,1
0,0.5034449696540833,1
0,0.5007800459861755,1
0,0.49958616495132446,0
0,0.5000559091567993,1
0,0.5057146549224854,1
1,0.501661479473114,1
1,0.5016587972640991,1
1,0.500451922416687,1
0,0.5024470090866089,1
1,0.501085102558136,1
1,0.5038208365440369,1
1,0.5020418763160706,1
1,0.5065084099769592,1
1,0.5013256072998047,1
0,0.5019881129264832,1
1,0.5039933323860168,1
0,0.5017732977867126,1
1,0.5029767155647278,1
0,0.5044642686843872,1
0,0.5006619691848755,1
0,0.5009951591491699,1
0,0.5035799741744995,1
1,0.504258930683136,1
0,0.502217710018158,1
1,0.5031877756118774,1
1,0.507374107837677,1
0,0.5007652044296265,1
0,0.4978697896003723,0
1,0.5046501159667969,1
0,0.5023593306541443,1
1,0.5002694725990295,1
0,0.5013427138328552,1
0,0.5028384923934937,1
1,0.4998824894428253,0
0,0.5010963082313538,1
1,0.49845555424690247,0
1,0.5012609958648682,1
0,0.5042830109596252,1
1,0.5011438131332397,1
0,0.5009807348251343,1
0,0.5039891600608826,1
0,0.4987280070781708,0
0,0.5026760697364807,1
0,0.5013860464096069,1
0,0.4961158037185669,0
0,0.49863573908805847,0
1,0.5021149516105652,1
1,0.5035279393196106,1
1,0.5026466846466064,1
0,0.5052146911621094,1
0,0.5035362839698792,1
1,0.5048982501029968,1
0,0.4998219609260559,0
1,0.5049515962600708,1
0,0.5044492483139038,1
0,0.5008261203765869,1
0,0.4962441325187683,0
1,0.5022122263908386,1
0,0.5029385685920715,1
0,0.5011414885520935,1
1,0.5019643902778625,1
1,0.5045767426490784,1
1,0.5039011836051941,1
1,0.4986317753791809,0
0,0.5011618137359619,1
1,0.504082202911377,1
1,0.5012003779411316,1
1,0.4999238848686218,0
1,0.49944570660591125,0
0,0.5054935812950134,1
0,0.5010804533958435,1
1,0.5005984306335449,1
1,0.503346860408783,1
0,0.4983211159706116,0
0,0.49823907017707825,0
1,0.5016041994094849,1
0,0.504152238368988,1
1,0.5019530653953552,1
0,0.49918392300605774,0
0,0.5074818134307861,1
0,0.4984043538570404,0
1,0.5008590221405029,1
1,0.5057193040847778,1
0,0.5005366802215576,1
1,0.5058234333992004,1
1,0.5035011172294617,1
0,0.5063535571098328,1
1,0.5068634748458862,1
0,0.50155109167099,1
0,0.5039412379264832,1
0,0.5003235340118408,1
0,0.5017366409301758,1
0,0.5042004585266113,1
0,0.49827754497528076,0
0,0.5000623464584351,1
1,0.5052102208137512,1
1,0.5005446076393127,1
1,0.5015377998352051,1
1,0.5009376406669617,1
1,0.5017297267913818,1
1,0.5078859329223633,1
0,0.499804824590683,0
0,0.5003225803375244,1
0,0.5064916610717773,1
1,0.5026757121086121,1
0,0.5036540627479553,1
0,0.5056268572807312,1
1,0.5009459257125854,1
1,0.5009870529174805,1
1,0.5008566975593567,1
0,0.5001487135887146,1
0,0.4998036324977875,0
0,0.5030641555786133,1
1,0.5055842399597168,1
0,0.5047486424446106,1
0,0.5027416944503784,1
1,0.5012627243995667,1
1,0.5006297826766968,1
1,0.5070465803146362,1
1,0.5036585330963135,1
1,0.5046370625495911,1
1,0.5020543932914734,1
1,0.5014992356300354,1
0,0.5041673183441162,1
0,0.502547025680542,1
0,0.5051273703575134,1
1,0.5016098618507385,1
1,0.5043295621871948,1
1,0.5062730312347412,1
0,0.5045088529586792,1
0,0.49945396184921265,0
0,0.5034662485122681,1
0,0.5019589066505432,1
0,0.5054636597633362,1
0,0.5006199479103088,1
1,0.506074070930481,1
0,0.5044636726379395,1
1,0.4997922480106354,0
0,0.49969714879989624,0
0,0.5001542568206787,1
0,0.5047812461853027,1
0,0.5019195079803467,1
0,0.5007042288780212,1
0,0.4982399046421051,0
1,0.5031965970993042,1
1,0.5053209066390991,1
0,0.5027308464050293,1
0,0.5023549795150757,1
0,0.5035905838012695,1
1,0.5001057386398315,1
0,0.5050338506698608,1
1,0.4988514482975006,0
1,0.5007416009902954,1
1,0.5027933716773987,1
1,0.501711368560791,1
1,0.5064414739608765,1
0,0.5034117698669434,1
1,0.5019445419311523,1
0,0.4998812973499298,0
1,0.5040198564529419,1
0,0.5083242654800415,1
0,0.500499963760376,1
1,0.5006702542304993,1
0,0.5003963112831116,1
0,0.5026016235351562,1
1,0.5032857656478882,1
1,0.5014500617980957,1
0,0.49893492460250854,0
0,0.5021956562995911,1
0,0.49981290102005005,0
0,0.5052235722541809,1
0,0.5020002722740173,1
1,0.5004923343658447,1
1,0.5035094618797302,1
0,0.4975492060184479,0
0,0.4997446537017822,0
1,0.4995046854019165,0
0,0.5042210221290588,1
0,0.505915105342865,1
1,0.4966062307357788,0
1,0.5033484101295471,1
1,0.499271035194397,0
1,0.5010373592376709,1
1,0.500101625919342,1
0,0.5013220310211182,1
0,0.5037776827812195,1
1,0.5006116628646851,1
0,0.5043928027153015,1
1,0.5036638379096985,1
1,0.49962785840034485,0
0,0.5024926662445068,1
1,0.5015867948532104,1
1,0.5006466507911682,1
1,0.5002678632736206,1
0,0.5013516545295715,1
0,0.4996810853481293,0
1,0.503894567489624,1
1,0.501689612865448,1
0,0.49881264567375183,0
1,0.5042545795440674,1
1,0.4998020827770233,0
1,0.5016038417816162,1
0,0.5027480721473694,1
1,0.5009761452674866,1
1,0.5014968514442444,1
1,0.5006603598594666,1
1,0.5028736591339111,1
1,0.49834614992141724,0
1,0.4994007349014282,0
0,0.5011597275733948,1
1,0.4975588917732239,0
0,0.49858033657073975,0
1,0.5021759271621704,1
0,0.5005488991737366,1
0,0.5045729875564575,1
1,0.4998526871204376,0
1,0.5020975470542908,1
1,0.4995100498199463,0
0,0.5019960403442383,1
1,0.5024135708808899,1
1,0.499470978975296,0
1,0.49856895208358765,0
0,0.5037747621536255,1
1,0.5000260472297668,1
1,0.5044378638267517,1
1,0.5033013820648193,1
1,0.5037853121757507,1
0,0.5026301145553589,1
1,0.5045738816261292,1
1,0.5006067752838135,1
1,0.5047001242637634,1
1,0.4992496967315674,0
0,0.5044265985488892,1
1,0.5030069947242737,1
1,0.5023614764213562,1
0,0.4993826746940613,0
1,0.5040984749794006,1
0,0.5026388168334961,1
0,0.5000553727149963,1
1,0.5014266967773438,1
0,0.500622570514679,1
1,0.4986111521720886,0
1,0.5027279853820801,1
1,0.4996185898780823,0
0,0.5004556775093079,1
0,0.5028207302093506,1
1,0.5045883059501648,1
1,0.5045911073684692,1
1,0.5033940076828003,1
0,0.501530647277832,1
0,0.5051111578941345,1
1,0.49896958470344543,0
1,0.5001617670059204,1
0,0.4994792938232422,0
0,0.5048304200172424,1
0,0.5021811723709106,1
1,0.5036181211471558,1
0,0.5025777220726013,1
1,0.502953827381134,1
0,0.5019434094429016,1
0,0.5020970106124878,1
0,0.5027385950088501,1
1,0.5022999048233032,1
0,0.5062080025672913,1
1,0.4979133903980255,0
0,0.5019300580024719,1
1,0.5029239654541016,1
0,0.5010008215904236,1
1,0.4993287920951843,0
1,0.4999047815799713,0
1,0.5055398344993591,1
1,0.5052804946899414,1
1,0.5031799077987671,1
1,0.503219723701477,1
1,0.4997711777687073,0
1,0.5044484734535217,1
1,0.5018559098243713,1
1,0.5029962062835693,1
0,0.5006497502326965,1
0,0.4985068440437317,0
0,0.49964767694473267,0
1,0.5000120401382446,1
0,0.5057120323181152,1
0,0.500356912612915,1
0,0.5011815428733826,1
1,0.5033120512962341,1
1,0.501823902130127,1
1,0.5007671117782593,1
1,0.5003890991210938,1
1,0.5006029009819031,1
1,0.503107488155365,1
0,0.501959502696991,1
0,0.49995267391204834,0
1,0.4989454448223114,0
0,0.5057454705238342,1
0,0.49782606959342957,0
0,0.49840956926345825,0
0,0.499594122171402,0
0,0.49879151582717896,0
1,0.4997231066226959,0
1,0.5021919012069702,1
0,0.5002722144126892,1
0,0.5026136636734009,1
1,0.49930211901664734,0
0,0.5025837421417236,1
1,0.49845826625823975,0
1,0.49896371364593506,0
0,0.49922046065330505,0
0,0.5030571222305298,1
1,0.49872633814811707,0
0,0.49991869926452637,0
0,0.5025163888931274,1
1,0.5021483898162842,1
1,0.5097337961196899,1
0,0.5059670209884644,1
0,0.5043025612831116,1
1,0.501683235168457,1
1,0.505321741104126,1
0,0.5027282238006592,1
1,0.5030619502067566,1
0,0.5004603266716003,1
1,0.5015483498573303,1
0,0.5018746852874756,1
1,0.49844416975975037,0
0,0.5043959617614746,1
1,0.502175509929657,1
0,0.5009226202964783,1
0,0.5050554871559143,1
0,0.5005011558532715,1
1,0.506041944026947,1
1,0.5007719993591309,1
0,0.5035253763198853,1
0,0.503368079662323,1
1,0.5063214898109436,1
0,0.5006955862045288,1
0,0.4994065761566162,0
0,0.4980890154838562,0
0,0.5030530691146851,1
0,0.5034722685813904,1
0,0.5025690793991089,1
1,0.5016528367996216,1
1,0.5041622519493103,1
1,0.5043900609016418,1
0,0.5021301507949829,1
1,0.5031245350837708,1
1,0.49893659353256226,0
1,0.5000516176223755,1
0,0.5049343109130859,1
0,0.5059716701507568,1
0,0.503344714641571,1
0,0.5019208192825317,1
1,0.5006160140037537,1
0,0.4999946355819702,0
0,0.501046895980835,1
0,0.5043132901191711,1
1,0.5016482472419739,1
1,0.4999271631240845,0
1,0.5021276473999023,1
1,0.49860653281211853,0
1,0.5026546716690063,1
0,0.5045924186706543,1
0,0.5042482614517212,1
1,0.5026058554649353,1
0,0.5025978684425354,1
0,0.5024001598358154,1
1,0.5005543828010559,1
1,0.505024790763855,1
0,0.5011007785797119,1
0,0.5036791563034058,1
0,0.5026499032974243,1
0,0.49589627981185913,0
0,0.505588710308075,1
0,0.5075064301490784,1
0,0.49829530715942383,0
1,0.5019509196281433,1
0,0.5036879777908325,1
0,0.5021414160728455,1
0,0.5045833587646484,1
1,0.5007373690605164,1
1,0.4996539354324341,0
0,0.504061222076416,1
1,0.5053169131278992,1
1,0.5018781423568726,1
0,0.5020841956138611,1
0,0.5018998980522156,1
0,0.5040453672409058,1
0,0.5014606714248657,1
0,0.5045438408851624,1
0,0.5039193630218506,1
0,0.5011346936225891,1
0,0.5010936856269836,1
1,0.5048642158508301,1
1,0.5020176768302917,1
0,0.5022197365760803,1
0,0.5023078322410583,1
0,0.5006317496299744,1
1,0.49937885999679565,0
1,0.49887973070144653,0
1,0.4963012635707855,0
1,0.5006557106971741,1
0,0.5002532601356506,1
1,0.4973840117454529,0
0,0.5023300647735596,1
1,0.5015465617179871,1
1,0.5053290128707886,1
1,0.5037762522697449,1
0,0.5035735368728638,1
0,0.5062565803527832,1
0,0.5040403008460999,1
1,0.5027680397033691,1
0,0.5006482601165771,1
1,0.5029818415641785,1
0,0.5019497871398926,1
0,0.5017936825752258,1
0,0.5024017691612244,1
0,0.5021859407424927,1
1,0.5004403591156006,1
0,0.5005436539649963,1
1,0.5096311569213867,1
1,0.5047591924667358,1
1,0.5001190900802612,1
0,0.5046067237854004,1
0,0.5015261173248291,1
0,0.5031308531761169,1
1,0.5015576481819153,1
0,0.5009632110595703,1
1,0.5002479553222656,1
0,0.5004632472991943,1
0,0.5014263987541199,1
1,0.501003086566925,1
0,0.5051671266555786,1
0,0.5069076418876648,1
0,0.5038450360298157,1
0,0.5019729733467102,1
1,0.49821963906288147,0
0,0.5035400390625,1
0,0.505193829536438,1
1,0.5028731822967529,1
0,0.5035372376441956,1
0,0.5037436485290527,1
0,0.5065385699272156,1
1,0.5013203024864197,1
0,0.500891387462616,1
1,0.5038130879402161,1
0,0.5043768882751465,1
1,0.5023707747459412,1
1,0.5038096308708191,1
0,0.5042010545730591,1
1,0.5002607107162476,1
0,0.5055341720581055,1
0,0.5043169260025024,1
0,0.5031648874282837,1
1,0.49926626682281494,0
0,0.49982696771621704,0
0,0.5088737607002258,1
0,0.49984127283096313,0
0,0.5030940175056458,1
1,0.49943557381629944,0
1,0.5016890168190002,1
0,0.5006862282752991,1
0,0.4982472360134125,0
1,0.5010598301887512,1
0,0.5033928751945496,1
0,0.5008509755134583,1
1,0.5061204433441162,1
0,0.5062125325202942,1
1,0.5001236796379089,1
1,0.49976980686187744,0
0,0.5006059408187866,1
1,0.4978814125061035,0
1,0.49928492307662964,0
1,0.49946507811546326,0
1,0.5020166635513306,1
1,0.49931588768959045,0
1,0.5027661919593811,1
1,0.501772940158844,1
1,0.4994688928127289,0
1,0.5055551528930664,1
0,0.5010474920272827,1
0,0.5009803771972656,1
1,0.5047101974487305,1
0,0.5070664882659912,1
0,0.5026007294654846,1
1,0.5021945834159851,1
1,0.5013522505760193,1
1,0.5072466135025024,1
1,0.4968535006046295,0
0,0.5041241645812988,1
1,0.5023963451385498,1
1,0.5028201341629028,1
1,0.5064243674278259,1
0,0.502577006816864,1
1,0.5027147531509399,1
1,0.501386284828186,1
1,0.500805675983429,1
0,0.4978315532207489,0
1,0.5066792368888855,1
0,0.49929991364479065,0
1,0.5061997175216675,1
1,0.5024099946022034,1
1,0.49921825528144836,0
1,0.5005733966827393,1
0,0.5024711489677429,1
1,0.5045629143714905,1
0,0.5013449788093567,1
0,0.49984949827194214,0
1,0.5002273917198181,1
0,0.5015354752540588,1
0,0.5041261315345764,1
0,0.5081477165222168,1
0,0.4989217519760132,0
1,0.5035724639892578,1
1,0.5025529265403748,1
0,0.4987429976463318,0
1,0.5028935074806213,1
1,0.5054834485054016,1
1,0.5058229565620422,1
0,0.4992014467716217,0
0,0.5009703040122986,1
1,0.5002263784408569,1
0,0.5091020464897156,1
0,0.4995035231113434,0
1,0.49976086616516113,0
0,0.5022452473640442,1
1,0.5002950429916382,1
0,0.49985769391059875,0
1,0.4975656270980835,0
1,0.4991220235824585,0
0,0.5030954480171204,1
1,0.4987051784992218,0
1,0.5021673440933228,1
0,0.5038682222366333,1
1,0.4994623363018036,0
0,0.5010132193565369,1
1,0.50095134973526,1
0,0.5046394467353821,1
1,0.5025326609611511,1
0,0.5046433210372925,1
1,0.500749945640564,1
0,0.5003775358200073,1
0,0.5037569403648376,1
1,0.5002998113632202,1
1,0.4995746612548828,0
0,0.50556880235672,1
1,0.5026792883872986,1
1,0.5017743110656738,1
0,0.5031294226646423,1
1,0.503350555896759,1
1,0.5002447366714478,1
1,0.5016874670982361,1
0,0.5019983053207397,1
1,0.49862727522850037,0
0,0.5018591284751892,1
1,0.502607524394989,1
0,0.5013290047645569,1
1,0.5045480132102966,1
0,0.4988262951374054,0
1,0.5028839111328125,1
1,0.5011604428291321,1
1,0.5030999779701233,1
0,0.5022727847099304,1
0,0.5033352971076965,1
1,0.5020923614501953,1
0,0.501156210899353,1
1,0.49876323342323303,0
1,0.4982987344264984,0
0,0.5057623982429504,1
0,0.49939966201782227,0
1,0.5038973093032837,1
0,0.5043274164199829,1
1,0.5021057724952698,1
1,0.5002313256263733,1
0,0.5004947185516357,1
1,0.49991366267204285,0
0,0.5034468173980713,1
1,0.5039161443710327,1
1,0.503738284111023,1
1,0.5009239912033081,1
0,0.5036167502403259,1
1,0.5015597939491272,1
0,0.4986482560634613,0
1,0.5076881647109985,1
1,0.5003718137741089,1
0,0.4975094199180603,0
1,0.5040004253387451,1
1,0.5003976225852966,1
1,0.5022097826004028,1
1,0.5013415217399597,1
0,0.5024574995040894,1
0,0.4996642470359802,0
0,0.4996461868286133,0
1,0.5020127892494202,1
1,0.5040390491485596,1
1,0.5038688778877258,1
1,0.5020118951797485,1
0,0.5004603266716003,1
1,0.5047261714935303,1
0,0.5060485005378723,1
1,0.49995630979537964,0
0,0.5013557076454163,1
1,0.5023099184036255,1
0,0.5037481784820557,1
1,0.49829554557800293,0
0,0.5062375068664551,1
1,0.5073785185813904,1
1,0.5029102563858032,1
1,0.501613974571228,1
0,0.5029966235160828,1
1,0.5047909021377563,1
0,0.5018731355667114,1
1,0.5030315518379211,1
1,0.4986458718776703,0
0,0.5021498203277588,1
0,0.4976082444190979,0
1,0.5017483234405518,1
0,0.4989563524723053,0
0,0.497918963432312,0
1,0.5000004172325134,1
1,0.4994451105594635,0
1,0.49963483214378357,0
0,0.49862751364707947,0
1,0.5003871321678162,1
1,0.49871230125427246,0
0,0.49964940547943115,0
0,0.5017942190170288,1
1,0.5025464296340942,1
0,0.5059123039245605,1
0,0.5052947998046875,1
1,0.5028688907623291,1
0,0.5055668354034424,1
0,0.5046725273132324,1
0,0.5007397532463074,1
1,0.503024697303772,1
0,0.500719428062439,1
0,0.5007724761962891,1
0,0.5032914280891418,1
0,0.5019132494926453,1
1,0.503781259059906,1
0,0.5006052851676941,1
1,0.5017434358596802,1
1,0.5023903250694275,1
1,0.5055835843086243,1
0,0.5031607151031494,1
1,0.5070847868919373,1
1,0.49989697337150574,0
1,0.5053554177284241,1
1,0.5032796263694763,1
0,0.5020995140075684,1
1,0.5032652616500854,1
1,0.505903959274292,1
0,0.500241756439209,1
1,0.5017794370651245,1
0,0.5018510818481445,1
0,0.5048240423202515,1
1,0.5026576519012451,1
1,0.5017256736755371,1
0,0.5066774487495422,1
1,0.5012034177780151,1
0,0.49863094091415405,0
1,0.5024370551109314,1
1,0.4992442727088928,0
0,0.5039552450180054,1
1,0.5032957792282104,1
0,0.4998916685581207,0
1,0.5037715435028076,1
0,0.5029734969139099,1
0,0.5005469918251038,1
0,0.5027512907981873,1
1,0.4979743957519531,0
1,0.5026489496231079,1
1,0.4995168447494507,0
1,0.5021870136260986,1
1,0.4983828067779541,0
1,0.5051087737083435,1
0,0.5016373991966248,1
1,0.5008866190910339,1
0,0.5027480721473694,1
1,0.503707230091095,1
1,0.5050904154777527,1
0,0.5031363368034363,1
0,0.5002009272575378,1
1,0.4998210072517395,0
0,0.5029184818267822,1
0,0.5060840845108032,1
0,0.5042765140533447,1
0,0.5004556179046631,1
1,0.49855947494506836,0
1,0.5007607936859131,1
1,0.4987461566925049,0
1,0.5051640868186951,1
0,0.499958872795105,0
0,0.5001283288002014,1
1,0.49849802255630493,0
1,0.503856360912323,1
1,0.5023301839828491,1
1,0.5061151385307312,1
1,0.5031309127807617,1
0,0.5020669102668762,1
0,0.5021802186965942,1
1,0.5011616945266724,1
1,0.5052884221076965,1
0,0.49904054403305054,0
1,0.5034068822860718,1
0,0.5017717480659485,1
0,0.5047737956047058,1
0,0.5084304809570312,1
0,0.5055212378501892,1
1,0.49793586134910583,0
1,0.4992762506008148,0
0,0.5007764101028442,1
1,0.5032193064689636,1
1,0.4992384612560272,0
0,0.5014359354972839,1
1,0.5028876066207886,1
0,0.5043278336524963,1
0,0.5034635066986084,1
0,0.503655731678009,1
0,0.5011898279190063,1
0,0.4982416033744812,0
1,0.5013513565063477,1
1,0.4997764527797699,0
1,0.5010352730751038,1
1,0.5019758343696594,1
0,0.502427339553833,1
0,0.5017613172531128,1
1,0.5066686272621155,1
1,0.5001389384269714,1
0,0.499813973903656,0
0,0.4978995621204376,0
1,0.5062860250473022,1
1,0.5058370232582092,1
0,0.5023586750030518,1
1,0.5015823245048523,1
0,0.4996228814125061,0
0,0.49822190403938293,0
0,0.4993714988231659,0
1,0.5054123401641846,1
0,0.5005341172218323,1
0,0.5017789006233215,1
0,0.5027180910110474,1
0,0.5058309435844421,1
1,0.49702924489974976,0
0,0.5015981197357178,1
0,0.504823625087738,1
1,0.5004059076309204,1
1,0.49998772144317627,0
1,0.5043001174926758,1
0,0.5017880797386169,1
0,0.5059331059455872,1
1,0.5045965313911438,1
0,0.49842408299446106,0
1,0.5041528344154358,1
1,0.4980289340019226,0
1,0.5002491474151611,1
1,0.49996280670166016,0
1,0.4997994005680084,0
1,0.49833977222442627,0
1,0.49756920337677,0
1,0.4986814558506012,0
1,0.49931737780570984,0
0,0.5017251372337341,1
1,0.5025376677513123,1
0,0.4996010959148407,0
0,0.5000128746032715,1
1,0.5021151900291443,1
1,0.5031076073646545,1
1,0.5017616152763367,1
1,0.5067655444145203,1
0,0.49992984533309937,0
1,0.5012518167495728,1
0,0.5028941035270691,1
0,0.5037161707878113,1
1,0.5031037926673889,1
0,0.5010887384414673,1
0,0.5019980669021606,1
1,0.5021381378173828,1
1,0.49866983294487,0
1,0.5034540295600891,1
0,0.4974308907985687,0
0,0.5003049969673157,1
1,0.5016066431999207,1
0,0.5009095668792725,1
0,0.5046204328536987,1
1,0.500466525554657,1
0,0.5077986717224121,1
1,0.49856504797935486,0
1,0.5008125901222229,1
0,0.5018857717514038,1
0,0.4991830885410309,0
0,0.5010489225387573,1
1,0.5015127062797546,1
0,0.5012531280517578,1
0,0.4973943829536438,0
0,0.498761385679245,0
1,0.502859354019165,1
1,0.5045655369758606,1
1,0.5006842017173767,1
1,0.4985043704509735,0
0,0.5015839338302612,1
0,0.5033491253852844,1
1,0.5022543668746948,1
1,0.5025302767753601,1
1,0.504836916923523,1
1,0.5022087097167969,1
1,0.5017666220664978,1
1,0.4998096823692322,0
0,0.5045283436775208,1
0,0.5023365616798401,1
0,0.5008959770202637,1
0,0.5022876858711243,1
1,0.4990829527378082,0
1,0.504097580909729,1
1,0.49761486053466797,0
0,0.49739331007003784,0
0,0.5048770308494568,1
0,0.4988662004470825,0
1,0.5010141134262085,1
0,0.5010578036308289,1
0,0.5035464763641357,1
1,0.49686571955680847,0
0,0.5016129612922668,1
1,0.5013983249664307,1
0,0.5047873854637146,1
1,0.49968162178993225,0
0,0.5021804571151733,1
0,0.4986540675163269,0
0,0.5037127733230591,1
0,0.500683605670929,1
1,0.5023363828659058,1
1,0.49859383702278137,0
0,0.5032318830490112,1
1,0.49885037541389465,0
0,0.5023755431175232,1
0,0.5003761053085327,1
1,0.5062044262886047,1
1,0.49970757961273193,0
1,0.500639796257019,1
0,0.501834511756897,1
0,0.5031415820121765,1
0,0.5018144845962524,1
1,0.4997648000717163,0
1,0.5085671544075012,1
1,0.5017704367637634,1
0,0.5001929402351379,1
1,0.5054344534873962,1
1,0.5016963481903076,1
1,0.5023163557052612,1
1,0.501363217830658,1
0,0.5048190951347351,1
1,0.49883612990379333,0
1,0.49846774339675903,0
1,0.5010496973991394,1
1,0.5010991096496582,1
1,0.5065714716911316,1
0,0.5013225674629211,1
1,0.5010285973548889,1
0,0.49984651803970337,0
0,0.4986206293106079,0
1,0.5084113478660583,1
0,0.5004552602767944,1
1,0.4998428225517273,0
0,0.5016881227493286,1
1,0.49956002831459045,0
0,0.5004294514656067,1
0,0.5028219223022461,1
1,0.5069161653518677,1
0,0.502129077911377,1
0,0.5010704398155212,1
1,0.4993742108345032,0
1,0.5054901242256165,1
1,0.5015703439712524,1
0,0.5025389194488525,1
0,0.5004233717918396,1
1,0.5019093751907349,1
0,0.5031239986419678,1
0,0.5005521178245544,1
1,0.5060902237892151,1
