y_true,y_prob,y_pred
0,0.4920952618122101,0
0,0.4908871650695801,0
0,0.4814210534095764,0
1,0.49142101407051086,0
0,0.4914276897907257,0
1,0.4859410524368286,0
0,0.4866129755973816,0
1,0.491610050201416,0
0,0.49086374044418335,0
1,0.49204328656196594,0
1,0.4736127257347107,0
1,0.49214258790016174,0
1,0.4913349151611328,0
1,0.49143311381340027,0
1,0.49206864833831787,0
1,0.4921230673789978,0
1,0.49122586846351624,0
1,0.474270761013031,0
1,0.4921051263809204,0
0,0.4918930232524872,0
0,0.49187371134757996,0
0,0.4903357923030853,0
1,0.489505797624588,0
0,0.491498202085495,0
0,0.4906007647514343,0
0,0.4903545379638672,0
1,0.4886675477027893,0
1,0.49212002754211426,0
1,0.49200963973999023,0
1,0.4587387144565582,0
1,0.49091142416000366,0
1,0.49156177043914795,0
0,0.4920212924480438,0
0,0.49176666140556335,0
1,0.4921264946460724,0
0,0.4889385998249054,0
0,0.49051931500434875,0
0,0.4897269904613495,0
0,0.4697957932949066,0
0,0.4921274185180664,0
1,0.4886954426765442,0
1,0.48950693011283875,0
0,0.48976507782936096,0
0,0.49062636494636536,0
1,0.49192094802856445,0
0,0.4886784851551056,0
1,0.48488280177116394,0
1,0.4559422433376312,0
0,0.49196168780326843,0
0,0.4907850921154022,0
1,0.49282726645469666,0
0,0.4917924404144287,0
0,0.49093878269195557,0
1,0.49111756682395935,0
1,0.49163714051246643,0
0,0.4921875298023224,0
0,0.4877671003341675,0
1,0.49164652824401855,0
1,0.4925175905227661,0
0,0.49304044246673584,0
1,0.49209195375442505,0
0,0.49211567640304565,0
1,0.48651543259620667,0
0,0.4917718172073364,0
1,0.49242451786994934,0
0,0.47966402769088745,0
1,0.4918079078197479,0
0,0.49207043647766113,0
0,0.4960460960865021,0
0,0.4851692318916321,0
1,0.46013715863227844,0
1,0.4916704595088959,0
0,0.48783817887306213,0
0,0.4819190204143524,0
1,0.4917387068271637,0
0,0.48302099108695984,0
0,0.4928843677043915,0
0,0.48893243074417114,0
0,0.4907238483428955,0
0,0.48612579703330994,0
0,0.4918237626552582,0
1,0.4885316491127014,0
1,0.491790771484375,0
1,0.4918738901615143,0
0,0.492175817489624,0
1,0.4899069368839264,0
1,0.491845965385437,0
1,0.49298134446144104,0
0,0.5138055086135864,1
0,0.49705085158348083,0
0,0.4911196231842041,0
0,0.492313414812088,0
1,0.49178144335746765,0
0,0.48688194155693054,0
0,0.492007851600647,0
0,0.49209731817245483,0
1,0.4840272068977356,0
1,0.4917352497577667,0
1,0.4872208535671234,0
1,0.4922892153263092,0
1,0.48876577615737915,0
0,0.4885715842247009,0
0,0.49180519580841064,0
1,0.49123305082321167,0
0,0.4911509156227112,0
0,0.4939192533493042,0
1,0.49209681153297424,0
1,0.4607718288898468,0
0,0.49000298976898193,0
0,0.49197715520858765,0
0,0.4909294545650482,0
0,0.4771979749202728,0
0,0.48979121446609497,0
0,0.4917151927947998,0
0,0.49127262830734253,0
1,0.4914981424808502,0
0,0.4918730854988098,0
0,0.49108120799064636,0
0,0.491926372051239,0
1,0.49176523089408875,0
1,0.49084293842315674,0
0,0.4912757873535156,0
1,0.4918140172958374,0
1,0.4916379451751709,0
0,0.5151394009590149,1
0,0.4921320974826813,0
0,0.4920090138912201,0
0,0.4658871293067932,0
0,0.48304399847984314,0
0,0.49159762263298035,0
0,0.4918045997619629,0
0,0.4921469986438751,0
1,0.4920215904712677,0
1,0.49304264783859253,0
0,0.49136853218078613,0
0,0.4921859800815582,0
0,0.48336249589920044,0
1,0.49217355251312256,0
1,0.4909123480319977,0
1,0.48941850662231445,0
1,0.492472380399704,0
0,0.48932546377182007,0
1,0.49455252289772034,0
0,0.4921394884586334,0
1,0.4919252097606659,0
1,0.4921248257160187,0
1,0.49194854497909546,0
0,0.4919935464859009,0
0,0.49200740456581116,0
0,0.4920402467250824,0
1,0.49069398641586304,0
0,0.49128127098083496,0
1,0.4914669692516327,0
0,0.48886850476264954,0
0,0.49053457379341125,0
0,0.4914010465145111,0
0,0.4923880398273468,0
1,0.4913901090621948,0
0,0.4909903109073639,0
1,0.49095889925956726,0
1,0.49133479595184326,0
1,0.47020766139030457,0
0,0.493425577878952,0
0,0.4884777069091797,0
0,0.4921286702156067,0
1,0.4919743835926056,0
0,0.4897174835205078,0
1,0.49214330315589905,0
0,0.4828437268733978,0
0,0.48863470554351807,0
1,0.49080711603164673,0
0,0.4919355511665344,0
0,0.4817386269569397,0
0,0.49209994077682495,0
0,0.4916059076786041,0
1,0.49188679456710815,0
0,0.4496074616909027,0
0,0.4913157820701599,0
1,0.4921915829181671,0
0,0.4920606017112732,0
0,0.4921039640903473,0
0,0.49261629581451416,0
1,0.49193745851516724,0
0,0.4902021586894989,0
1,0.49034392833709717,0
0,0.47835689783096313,0
1,0.49212008714675903,0
1,0.4796310067176819,0
0,0.491531640291214,0
1,0.4899618327617645,0
0,0.4900763928890228,0
0,0.4896347224712372,0
0,0.490265429019928,0
1,0.48978251218795776,0
0,0.4925672113895416,0
0,0.48916327953338623,0
0,0.4921615421772003,0
0,0.4639720022678375,0
1,0.49212759733200073,0
1,0.4917842447757721,0
0,0.49066418409347534,0
0,0.4915854036808014,0
1,0.4878447651863098,0
0,0.4870643615722656,0
0,0.48969566822052,0
1,0.4913818836212158,0
0,0.3513920307159424,0
1,0.49210789799690247,0
1,0.48179224133491516,0
0,0.4900490641593933,0
1,0.487292617559433,0
1,0.490437388420105,0
1,0.48009148240089417,0
1,0.49091941118240356,0
1,0.4901271164417267,0
1,0.49202239513397217,0
1,0.49085351824760437,0
1,0.49202990531921387,0
1,0.4921315014362335,0
0,0.4913642704486847,0
0,0.49216118454933167,0
1,0.49265792965888977,0
0,0.4897877275943756,0
0,0.48708510398864746,0
1,0.492052286863327,0
1,0.49105384945869446,0
1,0.4953153431415558,0
1,0.48742106556892395,0
0,0.4917968809604645,0
1,0.49119216203689575,0
1,0.4907490909099579,0
1,0.4901825189590454,0
0,0.49104636907577515,0
1,0.49806395173072815,0
1,0.4918031692504883,0
1,0.49208179116249084,0
0,0.49213138222694397,0
1,0.4889335334300995,0
0,0.49117806553840637,0
1,0.4879171848297119,0
1,0.4902929961681366,0
1,0.48845040798187256,0
1,0.4316411316394806,0
0,0.4926108419895172,0
1,0.4920085370540619,0
0,0.4822559058666229,0
0,0.49217885732650757,0
1,0.4824083149433136,0
0,0.45508986711502075,0
0,0.4905691146850586,0
0,0.49233612418174744,0
0,0.4915027916431427,0
1,0.49234503507614136,0
1,0.4919373393058777,0
0,0.49194639921188354,0
1,0.4909611940383911,0
1,0.35928112268447876,0
1,0.48606017231941223,0
0,0.4885064363479614,0
0,0.490092009305954,0
1,0.4774191677570343,0
0,0.4917018711566925,0
0,0.48924246430397034,0
1,0.49122241139411926,0
0,0.49214884638786316,0
1,0.49214330315589905,0
0,0.4871829152107239,0
1,0.4695008397102356,0
1,0.49073097109794617,0
0,0.4923418462276459,0
1,0.4914286136627197,0
1,0.4752863347530365,0
0,0.47799283266067505,0
1,0.48905399441719055,0
0,0.4914296567440033,0
1,0.4927602708339691,0
0,0.4927246868610382,0
1,0.4900604486465454,0
0,0.4849497973918915,0
1,0.45998042821884155,0
0,0.4921559989452362,0
0,0.45031681656837463,0
1,0.4923716187477112,0
1,0.49214398860931396,0
0,0.4879459738731384,0
1,0.49154022336006165,0
1,0.4920422434806824,0
0,0.492005318403244,0
1,0.4913923442363739,0
1,0.4919357895851135,0
1,0.4843490719795227,0
0,0.4921098053455353,0
1,0.49162596464157104,0
0,0.49339237809181213,0
1,0.4929996430873871,0
0,0.492095023393631,0
1,0.4917275309562683,0
0,0.4847206771373749,0
1,0.43813028931617737,0
1,0.4818652868270874,0
1,0.4919878840446472,0
0,0.49177277088165283,0
0,0.49066001176834106,0
1,0.4884278178215027,0
0,0.4913506805896759,0
1,0.4889276623725891,0
1,0.4886593520641327,0
0,0.4889454245567322,0
0,0.4888942539691925,0
1,0.49211153388023376,0
0,0.48927488923072815,0
1,0.4869464933872223,0
1,0.4919486343860626,0
0,0.4908313453197479,0
1,0.4748194217681885,0
0,0.49234700202941895,0
1,0.48741018772125244,0
1,0.4845544695854187,0
1,0.48778462409973145,0
0,0.4779955744743347,0
1,0.4306287169456482,0
0,0.4921939969062805,0
1,0.489355206489563,0
1,0.4921782314777374,0
0,0.4922597408294678,0
1,0.4885404706001282,0
1,0.47074276208877563,0
1,0.492146760225296,0
1,0.4915159344673157,0
0,0.475275456905365,0
0,0.48874345421791077,0
0,0.4901667535305023,0
1,0.46733182668685913,0
1,0.4922690987586975,0
1,0.4927337169647217,0
1,0.48939329385757446,0
0,0.4895314574241638,0
1,0.4897595942020416,0
0,0.488002747297287,0
1,0.4919840693473816,0
0,0.4825470745563507,0
1,0.49212953448295593,0
0,0.4913221299648285,0
1,0.4892825782299042,0
0,0.4921722710132599,0
1,0.48831799626350403,0
1,0.4910292327404022,0
1,0.4912906587123871,0
0,0.49098774790763855,0
1,0.49069416522979736,0
0,0.4892122149467468,0
1,0.4919716715812683,0
1,0.4888869524002075,0
0,0.44863131642341614,0
0,0.49219006299972534,0
1,0.49152302742004395,0
0,0.49200940132141113,0
0,0.49042707681655884,0
1,0.49191662669181824,0
1,0.492037296295166,0
1,0.49212706089019775,0
0,0.47757062315940857,0
1,0.486259400844574,0
1,0.49199146032333374,0
0,0.4887021780014038,0
0,0.4915464520454407,0
1,0.49172425270080566,0
0,0.49353107810020447,0
0,0.49201929569244385,0
1,0.49215444922447205,0
0,0.4922298192977905,0
0,0.4914654791355133,0
0,0.4926542341709137,0
1,0.4924340546131134,0
0,0.4827500283718109,0
0,0.4915895462036133,0
0,0.4923071265220642,0
0,0.4918559491634369,0
1,0.49170631170272827,0
0,0.4847554564476013,0
1,0.4920905828475952,0
1,0.48350679874420166,0
1,0.49120423197746277,0
0,0.4903612434864044,0
1,0.49191784858703613,0
1,0.4919274151325226,0
1,0.4816523790359497,0
1,0.4774368703365326,0
0,0.4904201924800873,0
1,0.491816908121109,0
1,0.4831996560096741,0
0,0.49220010638237,0
1,0.49100854992866516,0
0,0.4926971197128296,0
0,0.4915524423122406,0
1,0.4917409121990204,0
1,0.4918012022972107,0
0,0.4918767213821411,0
1,0.491737425327301,0
0,0.4408356547355652,0
1,0.4921453595161438,0
1,0.47395429015159607,0
0,0.4927111268043518,0
1,0.4922468066215515,0
0,0.44831258058547974,0
1,0.4919736385345459,0
0,0.4881797730922699,0
0,0.4921712279319763,0
0,0.49212977290153503,0
1,0.49207770824432373,0
1,0.492276668548584,0
1,0.48737233877182007,0
1,0.4925311803817749,0
1,0.4856675863265991,0
1,0.49057552218437195,0
0,0.49198201298713684,0
1,0.49138975143432617,0
0,0.49199122190475464,0
1,0.498005747795105,0
1,0.48881402611732483,0
0,0.491972416639328,0
0,0.48995935916900635,0
1,0.485446572303772,0
0,0.49765676259994507,0
0,0.49472835659980774,0
0,0.49127620458602905,0
0,0.4910881221294403,0
1,0.49191921949386597,0
1,0.49207988381385803,0
1,0.4821168780326843,0
1,0.4847635328769684,0
0,0.4895669221878052,0
0,0.4873043894767761,0
1,0.489336758852005,0
1,0.4908933937549591,0
1,0.49225759506225586,0
1,0.4904470443725586,0
1,0.4915521740913391,0
0,0.490696519613266,0
0,0.514933168888092,1
1,0.4922335147857666,0
1,0.4919975697994232,0
0,0.4618125557899475,0
1,0.4919012784957886,0
0,0.48450514674186707,0
0,0.4919290840625763,0
0,0.47257834672927856,0
0,0.49178773164749146,0
1,0.4918169677257538,0
1,0.47888821363449097,0
0,0.48818251490592957,0
1,0.48249778151512146,0
1,0.49115970730781555,0
0,0.48890018463134766,0
1,0.48740825057029724,0
0,0.4825282096862793,0
0,0.49225062131881714,0
0,0.49218451976776123,0
0,0.49109846353530884,0
0,0.4845127761363983,0
1,0.4922332763671875,0
1,0.4919615685939789,0
1,0.4912092387676239,0
1,0.49256718158721924,0
0,0.4830172657966614,0
0,0.49069324135780334,0
1,0.49202781915664673,0
1,0.4895819127559662,0
0,0.464609295129776,0
0,0.4912237226963043,0
1,0.49059101939201355,0
1,0.49188968539237976,0
0,0.49075818061828613,0
1,0.4921420216560364,0
0,0.4920429587364197,0
0,0.491668164730072,0
0,0.43825486302375793,0
1,0.4909455478191376,0
0,0.4895344078540802,0
0,0.48557066917419434,0
0,0.49172544479370117,0
0,0.49044016003608704,0
1,0.4918358027935028,0
0,0.50230872631073,1
0,0.4923068881034851,0
1,0.4920182526111603,0
1,0.4907974600791931,0
1,0.4904440641403198,0
0,0.48792174458503723,0
0,0.48629656434059143,0
1,0.49079015851020813,0
0,0.4906887114048004,0
1,0.491213321685791,0
1,0.4889703392982483,0
1,0.48227569460868835,0
1,0.49063050746917725,0
1,0.4923783242702484,0
1,0.4908852279186249,0
1,0.49216437339782715,0
1,0.4921177625656128,0
1,0.4913945496082306,0
0,0.49220144748687744,0
1,0.4945475161075592,0
0,0.4551483392715454,0
0,0.4596078395843506,0
1,0.4893438220024109,0
1,0.4806557595729828,0
1,0.4911409616470337,0
1,0.49231287837028503,0
0,0.49050208926200867,0
1,0.4771806597709656,0
0,0.4919200837612152,0
0,0.4914597272872925,0
1,0.490211546421051,0
0,0.48475563526153564,0
0,0.48980116844177246,0
1,0.4906251132488251,0
1,0.4922299385070801,0
1,0.49063074588775635,0
0,0.47693687677383423,0
0,0.4888344705104828,0
1,0.4861339032649994,0
0,0.4911889135837555,0
0,0.491845041513443,0
1,0.49139276146888733,0
0,0.4916616380214691,0
1,0.4747520089149475,0
1,0.49178194999694824,0
0,0.4884730279445648,0
0,0.4896593987941742,0
0,0.49218106269836426,0
1,0.49020102620124817,0
0,0.49216917157173157,0
0,0.4898315370082855,0
0,0.4601423740386963,0
1,0.4921276569366455,0
1,0.49002009630203247,0
1,0.4866577386856079,0
1,0.49175968766212463,0
0,0.51897794008255,1
0,0.46652716398239136,0
1,0.4919556975364685,0
1,0.49134594202041626,0
1,0.4926011860370636,0
1,0.49035197496414185,0
1,0.49199220538139343,0
1,0.49075013399124146,0
0,0.49291354417800903,0
0,0.4918919801712036,0
0,0.4908066391944885,0
0,0.47827616333961487,0
1,0.4906517267227173,0
1,0.4926784932613373,0
1,0.4879709482192993,0
0,0.4902748167514801,0
0,0.48566746711730957,0
0,0.49226367473602295,0
1,0.49168071150779724,0
0,0.4921615421772003,0
0,0.494840532541275,0
1,0.49158552289009094,0
0,0.49168404936790466,0
1,0.4885663390159607,0
0,0.46971991658210754,0
1,0.4839288890361786,0
0,0.49114009737968445,0
0,0.3406316637992859,0
0,0.454279363155365,0
0,0.491616815328598,0
1,0.4918723702430725,0
1,0.4914202094078064,0
0,0.4927805960178375,0
1,0.4922722280025482,0
0,0.49202215671539307,0
0,0.49204733967781067,0
1,0.5107263922691345,1
1,0.48837611079216003,0
1,0.4908677637577057,0
0,0.49197229743003845,0
0,0.49654650688171387,0
0,0.49200865626335144,0
1,0.4911503195762634,0
1,0.49956014752388,0
1,0.49039965867996216,0
0,0.4769831895828247,0
1,0.48176446557044983,0
1,0.49219781160354614,0
1,0.489173024892807,0
1,0.4921327829360962,0
0,0.4912232756614685,0
1,0.478532612323761,0
1,0.4920850992202759,0
1,0.492046594619751,0
1,0.5040575265884399,1
1,0.4887583255767822,0
0,0.4898146092891693,0
1,0.4918875992298126,0
0,0.4916166365146637,0
0,0.49052268266677856,0
1,0.48173946142196655,0
0,0.4797847270965576,0
1,0.49166250228881836,0
0,0.49197739362716675,0
1,0.4921157956123352,0
0,0.49195483326911926,0
0,0.49126556515693665,0
1,0.4906470775604248,0
0,0.4859812557697296,0
0,0.49121251702308655,0
1,0.4717784523963928,0
1,0.4904113709926605,0
1,0.49436983466148376,0
0,0.49121999740600586,0
0,0.4916467070579529,0
1,0.48956990242004395,0
0,0.4910845458507538,0
0,0.4716387391090393,0
1,0.49207746982574463,0
1,0.49390190839767456,0
0,0.49221572279930115,0
0,0.49154946208000183,0
1,0.4912547469139099,0
1,0.4895016849040985,0
1,0.49004825949668884,0
1,0.49174803495407104,0
0,0.2944965958595276,0
1,0.49217817187309265,0
0,0.48796355724334717,0
0,0.4857217073440552,0
0,0.49259650707244873,0
1,0.4819892346858978,0
0,0.49093371629714966,0
1,0.49215173721313477,0
0,0.4871131181716919,0
1,0.4918338656425476,0
1,0.48664140701293945,0
0,0.4918574392795563,0
0,0.4902435839176178,0
1,0.490120530128479,0
0,0.489370197057724,0
0,0.48904213309288025,0
1,0.49220937490463257,0
1,0.4913610816001892,0
1,0.4921087622642517,0
0,0.4865492880344391,0
1,0.4887681305408478,0
0,0.49219584465026855,0
0,0.49087122082710266,0
1,0.4919256865978241,0
1,0.49197623133659363,0
1,0.49185460805892944,0
1,0.4893053472042084,0
1,0.49049973487854004,0
0,0.4898817241191864,0
1,0.4910440742969513,0
1,0.4912201762199402,0
0,0.48880502581596375,0
0,0.4858485162258148,0
0,0.49281296133995056,0
0,0.4741060137748718,0
1,0.4692402482032776,0
1,0.49025171995162964,0
1,0.4921754002571106,0
0,0.46659907698631287,0
0,0.4863157272338867,0
0,0.4920835793018341,0
1,0.4915960729122162,0
0,0.49038660526275635,0
1,0.4932337701320648,0
1,0.4890771508216858,0
0,0.4924083650112152,0
0,0.4881230890750885,0
1,0.49163171648979187,0
0,0.48701322078704834,0
0,0.48980703949928284,0
1,0.492141455411911,0
0,0.4913903474807739,0
0,0.49080055952072144,0
1,0.48823410272598267,0
1,0.48050278425216675,0
1,0.491921991109848,0
1,0.46789345145225525,0
0,0.4864674508571625,0
0,0.4916956424713135,0
0,0.48778146505355835,0
1,0.4921032190322876,0
1,0.49130359292030334,0
0,0.48928943276405334,0
0,0.49163058400154114,0
1,0.49201148748397827,0
0,0.4908824563026428,0
0,0.49027538299560547,0
1,0.48982518911361694,0
1,0.49170076847076416,0
0,0.4920178949832916,0
1,0.4924216568470001,0
0,0.49518680572509766,0
0,0.4910990297794342,0
0,0.4914950132369995,0
1,0.490448921918869,0
0,0.49212878942489624,0
0,0.4893982410430908,0
1,0.4897679388523102,0
1,0.4913890063762665,0
0,0.4928262233734131,0
1,0.4832557141780853,0
0,0.4846421480178833,0
0,0.4917994737625122,0
0,0.48926734924316406,0
1,0.4917546212673187,0
1,0.4903525412082672,0
0,0.4920921325683594,0
0,0.48866111040115356,0
1,0.4931461811065674,0
1,0.49215900897979736,0
1,0.6625458002090454,1
0,0.48567017912864685,0
1,0.47397613525390625,0
1,0.492842435836792,0
0,0.4919668734073639,0
1,0.49187329411506653,0
1,0.49164095520973206,0
0,0.4536730945110321,0
0,0.4915962219238281,0
1,0.4911890923976898,0
1,0.4822094440460205,0
0,0.4912767708301544,0
0,0.4917037785053253,0
1,0.49199625849723816,0
1,0.49613305926322937,0
1,0.48118698596954346,0
1,0.48989057540893555,0
0,0.489582359790802,0
1,0.4920710027217865,0
1,0.4917849600315094,0
0,0.49211177229881287,0
1,0.4914190173149109,0
0,0.49170222878456116,0
0,0.4921864867210388,0
0,0.491934210062027,0
0,0.49150174856185913,0
0,0.4921862483024597,0
0,0.4911816716194153,0
0,0.4919843077659607,0
1,0.4924028217792511,0
1,0.493081271648407,0
1,0.49051859974861145,0
0,0.49343544244766235,0
0,0.492624431848526,0
1,0.492287814617157,0
1,0.49139097332954407,0
1,0.48561131954193115,0
1,0.489297479391098,0
1,0.4566520154476166,0
0,0.4848159849643707,0
1,0.4920346438884735,0
1,0.49072086811065674,0
1,0.4921305179595947,0
1,0.4832463562488556,0
1,0.4832722544670105,0
1,0.4921387732028961,0
1,0.4877951741218567,0
0,0.5164637565612793,1
1,0.4918805658817291,0
1,0.4900656044483185,0
0,0.49192315340042114,0
1,0.49159491062164307,0
1,0.47498536109924316,0
0,0.4903000295162201,0
0,0.4920879304409027,0
0,0.4914856255054474,0
1,0.48731720447540283,0
0,0.4920840561389923,0
1,0.49209824204444885,0
1,0.4709286093711853,0
1,0.49232375621795654,0
0,0.49084708094596863,0
0,0.484331339597702,0
0,0.4785550534725189,0
0,0.49225181341171265,0
1,0.49375614523887634,0
1,0.47906455397605896,0
0,0.4923962354660034,0
1,0.49140241742134094,0
1,0.492179274559021,0
1,0.49092453718185425,0
1,0.49163496494293213,0
0,0.4976329803466797,0
0,0.49191126227378845,0
0,0.4919234812259674,0
1,0.4898212254047394,0
1,0.4896930158138275,0
1,0.4767436683177948,0
1,0.49070191383361816,0
0,0.49091097712516785,0
1,0.4914683699607849,0
1,0.5801806449890137,1
1,0.4887297451496124,0
1,0.48599734902381897,0
0,0.4908430576324463,0
1,0.4913686215877533,0
1,0.49216824769973755,0
0,0.4908563792705536,0
1,0.47757279872894287,0
1,0.4868882894515991,0
0,0.5002276301383972,1
0,0.47888895869255066,0
1,0.49134722352027893,0
0,0.49395114183425903,0
1,0.489952951669693,0
1,0.4920114278793335,0
1,0.49186864495277405,0
1,0.4917675256729126,0
1,0.5019155740737915,1
1,0.4825259745121002,0
0,0.48260530829429626,0
0,0.49206453561782837,0
1,0.49075645208358765,0
0,0.49202656745910645,0
0,0.4810287356376648,0
1,0.4905751347541809,0
1,0.49044978618621826,0
0,0.4485985338687897,0
1,0.49217483401298523,0
1,0.48055171966552734,0
1,0.46141451597213745,0
1,0.49219030141830444,0
0,0.4907229244709015,0
1,0.4917772114276886,0
1,0.4830344021320343,0
1,0.4912084937095642,0
0,0.49139171838760376,0
0,0.48805707693099976,0
0,0.49045562744140625,0
0,0.494377076625824,0
1,0.4915665090084076,0
0,0.4892593026161194,0
1,0.49476349353790283,0
0,0.4916783571243286,0
1,0.491789847612381,0
1,0.48925238847732544,0
0,0.4901447594165802,0
0,0.49202194809913635,0
0,0.4820173680782318,0
0,0.488076776266098,0
0,0.47925645112991333,0
0,0.49224385619163513,0
1,0.4917678236961365,0
0,0.49114274978637695,0
0,0.4900742471218109,0
0,0.49236682057380676,0
0,0.4913308620452881,0
0,0.4865531325340271,0
1,0.4906310737133026,0
0,0.4921187460422516,0
0,0.4920932352542877,0
0,0.48479747772216797,0
0,0.4679814577102661,0
0,0.4901822805404663,0
0,0.4884300231933594,0
0,0.49187231063842773,0
1,0.48700830340385437,0
1,0.4899190664291382,0
0,0.49149370193481445,0
0,0.4891459345817566,0
1,0.48623138666152954,0
0,0.4924999475479126,0
0,0.49216559529304504,0
1,0.49017173051834106,0
0,0.5161344408988953,1
1,0.4917677640914917,0
1,0.49098968505859375,0
0,0.49145787954330444,0
0,0.4530935287475586,0
1,0.4919970631599426,0
1,0.49198848009109497,0
1,0.4919344484806061,0
1,0.4824253022670746,0
0,0.49172013998031616,0
1,0.47197043895721436,0
0,0.4936639368534088,0
0,0.49137887358665466,0
1,0.49157625436782837,0
0,0.4920855462551117,0
0,0.49136224389076233,0
0,0.49191513657569885,0
0,0.4837733209133148,0
1,0.4919997751712799,0
1,0.490591824054718,0
1,0.4898143708705902,0
1,0.4898931086063385,0
0,0.49229347705841064,0
0,0.48918527364730835,0
0,0.49210673570632935,0
1,0.49218764901161194,0
0,0.4879647493362427,0
0,0.48586100339889526,0
0,0.4901229441165924,0
0,0.48595333099365234,0
0,0.49290046095848083,0
1,0.4913874566555023,0
1,0.4920547306537628,0
0,0.48925936222076416,0
0,0.4916243553161621,0
1,0.4892374277114868,0
1,0.4901522099971771,0
0,0.49340853095054626,0
1,0.4921542704105377,0
1,0.45684394240379333,0
0,0.48936712741851807,0
0,0.4841187298297882,0
0,0.490855872631073,0
1,0.4898233115673065,0
0,0.4901375472545624,0
0,0.49099358916282654,0
1,0.4918087124824524,0
0,0.4918239414691925,0
0,0.49232399463653564,0
0,0.4913278818130493,0
1,0.4717811346054077,0
1,0.49066826701164246,0
0,0.4893497824668884,0
1,0.49169713258743286,0
1,0.4843657314777374,0
0,0.4844893217086792,0
1,0.4899926781654358,0
0,0.4760189652442932,0
1,0.4859691560268402,0
1,0.49264028668403625,0
0,0.49216777086257935,0
0,0.49188944697380066,0
1,0.47051170468330383,0
0,0.49057459831237793,0
1,0.4923969805240631,0
0,0.3185785710811615,0
0,0.49233463406562805,0
1,0.48800915479660034,0
1,0.4852435886859894,0
0,0.6650972366333008,1
1,0.49118322134017944,0
0,0.49103304743766785,0
1,0.4923468232154846,0
1,0.4924275577068329,0
1,0.493080735206604,0
1,0.49066540598869324,0
0,0.46485990285873413,0
0,0.48893028497695923,0
0,0.48240622878074646,0
1,0.49137842655181885,0
0,0.4911040961742401,0
0,0.4756370484828949,0
0,0.48509982228279114,0
1,0.481800377368927,0
1,0.4904438853263855,0
0,0.4767540693283081,0
0,0.47880953550338745,0
0,0.4890523850917816,0
0,0.49120762944221497,0
0,0.4894735813140869,0
0,0.4917239546775818,0
0,0.490296870470047,0
0,0.4920427203178406,0
0,0.4797556400299072,0
0,0.4914567172527313,0
1,0.5006033778190613,1
1,0.4898342788219452,0
1,0.4872443377971649,0
0,0.48979148268699646,0
0,0.48997366428375244,0
0,0.49192026257514954,0
0,0.49350813031196594,0
1,0.4910541772842407,0
0,0.4913472831249237,0
1,0.4874558448791504,0
1,0.4865223169326782,0
1,0.49183616042137146,0
0,0.49142909049987793,0
0,0.4918219745159149,0
0,0.45304062962532043,0
1,0.4920083284378052,0
1,0.4911196231842041,0
0,0.47978001832962036,0
1,0.4927889406681061,0
1,0.4919484257698059,0
1,0.48342716693878174,0
0,0.4686731994152069,0
1,0.48852378129959106,0
0,0.49197104573249817,0
0,0.4844179153442383,0
1,0.4873003661632538,0
0,0.4942338764667511,0
1,0.49066007137298584,0
0,0.48879021406173706,0
0,0.49133679270744324,0
1,0.49145016074180603,0
0,0.4918258488178253,0
0,0.49193069338798523,0
1,0.49199411273002625,0
0,0.4880998432636261,0
1,0.4814126789569855,0
0,0.4923831820487976,0
1,0.4918273985385895,0
1,0.48410946130752563,0
1,0.4921877682209015,0
1,0.49072062969207764,0
0,0.4901070296764374,0
1,0.49198591709136963,0
1,0.49214503169059753,0
1,0.49162429571151733,0
1,0.4901302754878998,0
0,0.49087971448898315,0
1,0.49182242155075073,0
1,0.48907747864723206,0
0,0.49211937189102173,0
1,0.4853169918060303,0
0,0.49163275957107544,0
0,0.49063393473625183,0
1,0.4891901910305023,0
1,0.4894007742404938,0
0,0.46851104497909546,0
0,0.49235913157463074,0
1,0.4878844916820526,0
1,0.48482415080070496,0
0,0.4563513696193695,0
0,0.49221763014793396,0
1,0.492242693901062,0
1,0.4891924262046814,0
1,0.4907945692539215,0
1,0.4914463460445404,0
1,0.4912654459476471,0
1,0.4871980845928192,0
0,0.4917773902416229,0
1,0.43118053674697876,0
1,0.4420606195926666,0
0,0.492603600025177,0
0,0.4917246997356415,0
1,0.4924057126045227,0
1,0.4893200397491455,0
0,0.49133604764938354,0
0,0.46226468682289124,0
1,0.48987284302711487,0
0,0.45081737637519836,0
1,0.49221116304397583,0
1,0.4907526671886444,0
0,0.48837360739707947,0
0,0.4916360080242157,0
0,0.4914918541908264,0
0,0.49109789729118347,0
0,0.49141573905944824,0
0,0.4919146001338959,0
1,0.492119163274765,0
1,0.4918902516365051,0
1,0.486211895942688,0
1,0.4888083338737488,0
0,0.48998329043388367,0
0,0.49145153164863586,0
1,0.4897148609161377,0
0,0.49054524302482605,0
0,0.48744869232177734,0
0,0.4912637770175934,0
0,0.4919956922531128,0
0,0.48042574524879456,0
1,0.49056175351142883,0
0,0.489003986120224,0
0,0.4909341633319855,0
1,0.49108007550239563,0
0,0.49218279123306274,0
0,0.45586004853248596,0
0,0.49103108048439026,0
1,0.5023313164710999,1
1,0.49211829900741577,0
0,0.49191898107528687,0
1,0.4948669373989105,0
0,0.49025511741638184,0
0,0.4914531409740448,0
0,0.49310943484306335,0
0,0.49063602089881897,0
1,0.4874865412712097,0
1,0.49215736985206604,0
1,0.4921157956123352,0
1,0.4921114146709442,0
