y_true,y_prob,y_pred
0,0.1391836553812027,0
0,0.06518285721540451,0
1,0.9199981093406677,1
1,0.9019619822502136,1
0,0.20160126686096191,0
0,0.7166842222213745,1
1,0.8711788058280945,1
0,0.051115717738866806,0
0,0.6422337293624878,1
1,0.9270678758621216,1
0,0.08909213542938232,0
1,0.8833149671554565,1
1,0.9217327833175659,1
0,0.11770126968622208,0
0,0.5662716031074524,1
1,0.05486060678958893,0
1,0.9248321652412415,1
1,0.9222179651260376,1
1,0.4479609429836273,0
0,0.550702691078186,1
1,0.4562298059463501,0
0,0.5204163789749146,1
0,0.046079885214567184,0
1,0.5596390962600708,1
0,0.07275199145078659,0
0,0.0484657920897007,0
0,0.046670008450746536,0
0,0.9110794067382812,1
1,0.6377503275871277,1
1,0.5653006434440613,1
1,0.8437029719352722,1
1,0.20371466875076294,0
0,0.3058047890663147,0
0,0.05614294111728668,0
0,0.32896825671195984,0
1,0.9264554977416992,1
0,0.860133171081543,1
0,0.5532870292663574,1
0,0.4934137463569641,0
0,0.136240616440773,0
0,0.2462882101535797,0
1,0.7571299076080322,1
1,0.6472303867340088,1
0,0.0523771308362484,0
0,0.338106244802475,0
1,0.9109901785850525,1
1,0.32985618710517883,0
0,0.20115676522254944,0
1,0.7795390486717224,1
1,0.47173425555229187,0
0,0.30149826407432556,0
0,0.920644998550415,1
0,0.33402639627456665,0
1,0.3214303255081177,0
0,0.04784438759088516,0
0,0.0554390624165535,0
1,0.9215909242630005,1
0,0.04902179539203644,0
0,0.04918495938181877,0
0,0.9128854870796204,1
1,0.9183297753334045,1
1,0.9140076041221619,1
0,0.5132139921188354,1
1,0.3914234936237335,0
1,0.5849321484565735,1
0,0.1296190619468689,0
1,0.21176649630069733,0
0,0.05452238395810127,0
1,0.920830249786377,1
1,0.9204487204551697,1
0,0.6217967867851257,1
0,0.282985121011734,0
1,0.9246234893798828,1
0,0.05014137551188469,0
1,0.9106334447860718,1
0,0.1797388345003128,0
0,0.06424792855978012,0
1,0.8906478881835938,1
1,0.9196920990943909,1
0,0.05509089678525925,0
1,0.11149856448173523,0
0,0.41137954592704773,0
1,0.9283822774887085,1
1,0.9242427349090576,1
1,0.9143927693367004,1
1,0.5520089864730835,1
0,0.3233635127544403,0
0,0.9045035243034363,1
0,0.5049176216125488,1
1,0.09609664976596832,0
0,0.6404179334640503,1
0,0.29544562101364136,0
0,0.1079583615064621,0
1,0.4165962040424347,0
1,0.9256794452667236,1
0,0.9200257658958435,1
0,0.33964505791664124,0
0,0.41672006249427795,0
0,0.08086074888706207,0
0,0.08085072040557861,0
0,0.3659239113330841,0
0,0.9149743318557739,1
0,0.3146185874938965,0
0,0.21780875325202942,0
0,0.8105432391166687,1
1,0.2756255567073822,0
1,0.7878651022911072,1
1,0.4678605794906616,0
0,0.07770371437072754,0
0,0.570134699344635,1
0,0.04551742970943451,0
0,0.399179607629776,0
1,0.7913432717323303,1
0,0.18519766628742218,0
1,0.9152016043663025,1
1,0.9263818264007568,1
1,0.9197415113449097,1
0,0.04994557425379753,0
0,0.9191904067993164,1
0,0.6178827285766602,1
1,0.9210554957389832,1
1,0.5865686535835266,1
0,0.05165573209524155,0
1,0.8137267231941223,1
1,0.6040517687797546,1
1,0.3667449951171875,0
0,0.6114335656166077,1
1,0.9179656505584717,1
0,0.4272385835647583,0
0,0.5988854169845581,1
1,0.8792896866798401,1
0,0.05022329092025757,0
1,0.9122241735458374,1
0,0.6007124185562134,1
0,0.8794184327125549,1
1,0.7291096448898315,1
0,0.046419043093919754,0
0,0.16821809113025665,0
1,0.24699924886226654,0
0,0.8127853274345398,1
1,0.7718618512153625,1
0,0.06110714375972748,0
1,0.24770116806030273,0
1,0.48179832100868225,0
1,0.9283669590950012,1
1,0.7856866121292114,1
0,0.06977792084217072,0
1,0.928070068359375,1
1,0.917870044708252,1
1,0.9229235649108887,1
1,0.9226893186569214,1
0,0.11407501995563507,0
1,0.9216147065162659,1
1,0.431362122297287,0
0,0.04460165277123451,0
1,0.17314906418323517,0
0,0.7081849575042725,1
0,0.4988405108451843,0
1,0.439269483089447,0
1,0.9027861952781677,1
0,0.06768238544464111,0
0,0.056817490607500076,0
1,0.7346243262290955,1
1,0.8641912937164307,1
0,0.04708167165517807,0
0,0.13306017220020294,0
1,0.9201490879058838,1
1,0.9235756993293762,1
1,0.4026908576488495,0
1,0.922720193862915,1
1,0.818641185760498,1
1,0.66897052526474,1
0,0.050381697714328766,0
1,0.24662424623966217,0
1,0.7494367957115173,1
0,0.055820927023887634,0
0,0.05417516827583313,0
1,0.9073293209075928,1
1,0.6789506673812866,1
0,0.578789472579956,1
0,0.06948783993721008,0
1,0.20885179936885834,0
0,0.5297987461090088,1
1,0.717397928237915,1
1,0.8322633504867554,1
0,0.27985677123069763,0
0,0.04782939329743385,0
0,0.39310258626937866,0
0,0.05151300132274628,0
0,0.054873887449502945,0
0,0.23762118816375732,0
1,0.8393409252166748,1
1,0.929228663444519,1
1,0.9138489365577698,1
1,0.0554959736764431,0
0,0.9184602499008179,1
0,0.35171929001808167,0
1,0.8082740902900696,1
0,0.7121349573135376,1
0,0.2582632005214691,0
0,0.050745535641908646,0
0,0.04843348637223244,0
0,0.7881580591201782,1
1,0.9284495711326599,1
0,0.16031719744205475,0
0,0.44252851605415344,0
1,0.7927228212356567,1
0,0.1208823025226593,0
0,0.06543555855751038,0
0,0.9195860028266907,1
1,0.580561637878418,1
1,0.9016315937042236,1
0,0.15937155485153198,0
1,0.5918241143226624,1
0,0.5715188384056091,1
0,0.06522861868143082,0
0,0.2616029977798462,0
0,0.04916471615433693,0
1,0.9315193891525269,1
1,0.05584762245416641,0
1,0.9096646308898926,1
1,0.20669716596603394,0
0,0.84425288438797,1
0,0.4841104745864868,0
0,0.6964256167411804,1
0,0.2026837319135666,0
0,0.7011083364486694,1
1,0.06311962753534317,0
0,0.42473268508911133,0
0,0.5544604063034058,1
0,0.9104045033454895,1
0,0.10556364059448242,0
1,0.926477313041687,1
0,0.118373803794384,0
0,0.720270574092865,1
1,0.46154239773750305,0
1,0.9242117404937744,1
0,0.05170905217528343,0
0,0.49964043498039246,0
1,0.9285910129547119,1
1,0.9275950789451599,1
1,0.6630825400352478,1
0,0.16743135452270508,0
0,0.9220333695411682,1
0,0.4922332167625427,0
1,0.7181430459022522,1
1,0.6724469661712646,1
0,0.05639417842030525,0
1,0.3941163122653961,0
1,0.9226173758506775,1
0,0.05103485286235809,0
1,0.3967607617378235,0
1,0.9245723485946655,1
0,0.08109825849533081,0
0,0.7355242371559143,1
1,0.9264891743659973,1
0,0.056586991995573044,0
1,0.2059769630432129,0
1,0.9149132370948792,1
0,0.3926669955253601,0
1,0.6530874371528625,1
1,0.749150812625885,1
0,0.49776023626327515,0
0,0.6996656060218811,1
0,0.05065516009926796,0
1,0.9197170734405518,1
0,0.07340427488088608,0
1,0.3469979166984558,0
1,0.8625974059104919,1
1,0.7008597254753113,1
0,0.2830502986907959,0
0,0.07392394542694092,0
0,0.532127857208252,1
0,0.4359033703804016,0
1,0.5701550841331482,1
1,0.917561948299408,1
1,0.5649780631065369,1
1,0.9258472919464111,1
1,0.9219999313354492,1
0,0.750825047492981,1
0,0.09613367915153503,0
0,0.20760869979858398,0
1,0.9249740242958069,1
0,0.047774698585271835,0
0,0.05482838675379753,0
0,0.15675054490566254,0
0,0.14671418070793152,0
0,0.7348405122756958,1
1,0.924387514591217,1
0,0.32609277963638306,0
1,0.7852192521095276,1
0,0.278782457113266,0
0,0.249060720205307,0
1,0.8127070665359497,1
0,0.4427061676979065,0
1,0.9220449328422546,1
1,0.892423152923584,1
0,0.06061774864792824,0
1,0.8465092778205872,1
0,0.7851709723472595,1
1,0.8134679198265076,1
1,0.9281560778617859,1
1,0.4979702830314636,0
0,0.05409930646419525,0
0,0.9021162986755371,1
1,0.8866507411003113,1
1,0.9286218285560608,1
0,0.04607851430773735,0
0,0.7754524350166321,1
0,0.9142394065856934,1
0,0.06074438989162445,0
0,0.9226732850074768,1
1,0.8995810151100159,1
1,0.9213594198226929,1
1,0.9240249395370483,1
1,0.6644875407218933,1
1,0.9271683096885681,1
0,0.9266858696937561,1
0,0.07368027418851852,0
1,0.9235814809799194,1
1,0.9298145174980164,1
1,0.9232686161994934,1
1,0.9273326992988586,1
0,0.5180961489677429,1
1,0.8628485202789307,1
0,0.9259660840034485,1
0,0.45592519640922546,0
0,0.41244038939476013,0
1,0.7144845128059387,1
0,0.7980972528457642,1
0,0.11027112603187561,0
1,0.7513902187347412,1
1,0.37997397780418396,0
0,0.7666184902191162,1
1,0.6357879042625427,1
1,0.9285663366317749,1
0,0.9264640808105469,1
0,0.14135900139808655,0
1,0.806272029876709,1
1,0.5238138437271118,1
1,0.9118432998657227,1
1,0.9176229238510132,1
0,0.053382787853479385,0
0,0.9162377119064331,1
1,0.9230029582977295,1
0,0.2783534526824951,0
0,0.06733545660972595,0
0,0.8051856756210327,1
0,0.19382131099700928,0
0,0.9085410833358765,1
0,0.04857274889945984,0
1,0.3381603956222534,0
0,0.04913429543375969,0
0,0.6443063020706177,1
1,0.8990523815155029,1
1,0.9305763840675354,1
1,0.1526489406824112,0
0,0.6875776648521423,1
0,0.9138266444206238,1
1,0.9224814176559448,1
0,0.8234358429908752,1
1,0.9217665791511536,1
0,0.06236325949430466,0
0,0.08241952955722809,0
0,0.04704076424241066,0
1,0.9221148490905762,1
0,0.3450269401073456,0
0,0.43311187624931335,0
0,0.458283394575119,0
0,0.059999845921993256,0
1,0.622786283493042,1
1,0.21266543865203857,0
0,0.44088393449783325,0
1,0.14206334948539734,0
1,0.9186860918998718,1
1,0.20489799976348877,0
1,0.9205431938171387,1
1,0.9297524690628052,1
1,0.9245684742927551,1
0,0.6797927618026733,1
0,0.918906569480896,1
0,0.046825192868709564,0
0,0.6739856600761414,1
1,0.918454647064209,1
1,0.7576267719268799,1
1,0.8999844193458557,1
1,0.909456729888916,1
0,0.5034618973731995,1
1,0.8487476706504822,1
1,0.3563896715641022,0
1,0.9210752248764038,1
0,0.0889621153473854,0
1,0.9180063605308533,1
0,0.2267407327890396,0
1,0.919858455657959,1
1,0.924511730670929,1
1,0.6375293135643005,1
0,0.0549941323697567,0
1,0.8629536628723145,1
1,0.7338698506355286,1
1,0.9205142855644226,1
1,0.9207446575164795,1
0,0.0485449843108654,0
1,0.7038789987564087,1
1,0.13928250968456268,0
0,0.06927276402711868,0
0,0.06519687175750732,0
0,0.48370102047920227,0
1,0.36897921562194824,0
0,0.33830979466438293,0
0,0.16863331198692322,0
1,0.9013949632644653,1
0,0.19292829930782318,0
0,0.05691070482134819,0
0,0.7356485724449158,1
1,0.8240557909011841,1
0,0.22521141171455383,0
0,0.9134775996208191,1
1,0.921804666519165,1
1,0.32748377323150635,0
1,0.10983888059854507,0
0,0.4120483100414276,0
1,0.10068798810243607,0
0,0.04989459365606308,0
0,0.05336784943938255,0
0,0.6800455451011658,1
1,0.4307600259780884,0
1,0.9293219447135925,1
0,0.9193044304847717,1
1,0.5918389558792114,1
0,0.6465970873832703,1
0,0.4722350537776947,0
1,0.6975702047348022,1
0,0.06933853030204773,0
1,0.44322192668914795,0
1,0.9160974621772766,1
0,0.14323489367961884,0
1,0.9145346879959106,1
0,0.8466301560401917,1
0,0.921200692653656,1
1,0.9016223549842834,1
0,0.8328081369400024,1
1,0.9206647872924805,1
0,0.3083968460559845,0
0,0.15760307013988495,0
1,0.13423441350460052,0
0,0.18456310033798218,0
0,0.14314131438732147,0
1,0.06143615022301674,0
1,0.8266760110855103,1
0,0.9229655861854553,1
0,0.9128664135932922,1
0,0.18594510853290558,0
0,0.4883202314376831,0
0,0.3135965168476105,0
0,0.051988933235406876,0
1,0.47986629605293274,0
0,0.062305107712745667,0
0,0.06316851079463959,0
1,0.5825092792510986,1
1,0.2641281485557556,0
0,0.6420173048973083,1
0,0.3812655508518219,0
1,0.9016023278236389,1
0,0.5103327035903931,1
0,0.9071277976036072,1
0,0.2976606786251068,0
0,0.11169636994600296,0
0,0.053793393075466156,0
0,0.2717871367931366,0
0,0.051440343260765076,0
0,0.8705689907073975,1
0,0.3595353364944458,0
1,0.8693640232086182,1
0,0.3524309992790222,0
0,0.5823255777359009,1
1,0.5032685995101929,1
0,0.3832893967628479,0
1,0.6212305426597595,1
0,0.3540029525756836,0
0,0.9173930287361145,1
1,0.9286050796508789,1
0,0.49037420749664307,0
0,0.08192285150289536,0
1,0.9272971153259277,1
0,0.8270472288131714,1
1,0.24454906582832336,0
1,0.23131467401981354,0
0,0.4382883608341217,0
0,0.05382848158478737,0
1,0.48730090260505676,0
1,0.9264503717422485,1
0,0.9171434044837952,1
1,0.919231116771698,1
0,0.04948406293988228,0
1,0.928447425365448,1
0,0.22549541294574738,0
0,0.07802453637123108,0
0,0.047622378915548325,0
1,0.7194163203239441,1
0,0.8435038924217224,1
0,0.05065616965293884,0
0,0.531978964805603,1
1,0.9106928706169128,1
1,0.3288852274417877,0
1,0.9088121652603149,1
0,0.10656983405351639,0
1,0.9095067381858826,1
1,0.9090657830238342,1
1,0.2994840443134308,0
0,0.6348312497138977,1
0,0.5078867077827454,1
0,0.44091781973838806,0
1,0.6089189052581787,1
0,0.9110168814659119,1
0,0.04972180724143982,0
1,0.7711178064346313,1
0,0.51685631275177,1
1,0.9236533045768738,1
0,0.7939788699150085,1
1,0.9243916869163513,1
1,0.9244810342788696,1
1,0.1943151354789734,0
0,0.048251133412122726,0
0,0.04881499707698822,0
0,0.1868838220834732,0
0,0.9259817004203796,1
0,0.8849394917488098,1
0,0.2253652811050415,0
1,0.057960644364356995,0
1,0.9228280782699585,1
1,0.2956000864505768,0
0,0.06665796786546707,0
0,0.7730192542076111,1
0,0.32526877522468567,0
1,0.7132912278175354,1
0,0.05290397256612778,0
1,0.6744014620780945,1
0,0.8041706681251526,1
0,0.05698716267943382,0
0,0.04834899306297302,0
0,0.9199758172035217,1
0,0.08403198421001434,0
0,0.06490729004144669,0
0,0.9216586351394653,1
0,0.8813827633857727,1
0,0.05107160657644272,0
0,0.3372577428817749,0
0,0.04857306927442551,0
1,0.9150789380073547,1
1,0.19937147200107574,0
1,0.715203583240509,1
1,0.8073241114616394,1
0,0.11173933744430542,0
1,0.9184126257896423,1
1,0.9211654663085938,1
0,0.441066712141037,0
0,0.33400166034698486,0
1,0.9130321741104126,1
1,0.13536202907562256,0
0,0.16472288966178894,0
0,0.21821093559265137,0
1,0.9238889813423157,1
1,0.9224222898483276,1
1,0.562802791595459,1
0,0.04967574030160904,0
0,0.9200786352157593,1
1,0.7294101715087891,1
0,0.2805688679218292,0
0,0.05021773651242256,0
1,0.6621719002723694,1
0,0.8610070943832397,1
1,0.7874574661254883,1
0,0.04979942366480827,0
1,0.7067126035690308,1
0,0.3975462019443512,0
1,0.42473533749580383,0
0,0.18877562880516052,0
1,0.1623925417661667,0
1,0.8104254603385925,1
1,0.8504483103752136,1
1,0.9198607206344604,1
0,0.1721469610929489,0
0,0.4589693248271942,0
1,0.9143199920654297,1
1,0.7022520899772644,1
0,0.2393554449081421,0
1,0.18923018872737885,0
0,0.0475134439766407,0
0,0.398664265871048,0
0,0.9266573190689087,1
1,0.9182783961296082,1
1,0.918427050113678,1
0,0.6365819573402405,1
0,0.08220268785953522,0
1,0.3507130742073059,0
1,0.0765407606959343,0
0,0.5573033690452576,1
0,0.2125888466835022,0
1,0.6458294987678528,1
1,0.9014098048210144,1
1,0.930160641670227,1
0,0.923279881477356,1
0,0.9100350737571716,1
1,0.6279253363609314,1
1,0.9285409450531006,1
0,0.5099163055419922,1
1,0.454426109790802,0
1,0.7186387777328491,1
0,0.407195121049881,0
0,0.11853684484958649,0
1,0.2941391170024872,0
1,0.7548676133155823,1
1,0.47289496660232544,0
1,0.6093377470970154,1
1,0.930874764919281,1
1,0.554328441619873,1
1,0.5063596367835999,1
1,0.8032901287078857,1
0,0.04377555474638939,0
1,0.406909704208374,0
1,0.5950507521629333,1
0,0.7001003623008728,1
0,0.0495610386133194,0
1,0.8957433700561523,1
1,0.8598753213882446,1
0,0.07769189029932022,0
1,0.9232484698295593,1
0,0.046753883361816406,0
1,0.915623664855957,1
1,0.29129359126091003,0
1,0.9261921048164368,1
0,0.4377329349517822,0
1,0.552809476852417,1
1,0.7679568529129028,1
0,0.3423785865306854,0
1,0.9119747281074524,1
0,0.14417938888072968,0
0,0.46874257922172546,0
1,0.8370490074157715,1
0,0.9149304032325745,1
0,0.04532817378640175,0
1,0.921393632888794,1
1,0.9239983558654785,1
1,0.4257242977619171,0
1,0.930233359336853,1
0,0.05388135090470314,0
0,0.7666724324226379,1
0,0.5481500029563904,1
1,0.8508632183074951,1
0,0.3758341670036316,0
0,0.05517888814210892,0
1,0.7895306944847107,1
0,0.2824108600616455,0
0,0.5022347569465637,1
1,0.9234303832054138,1
0,0.06193310394883156,0
0,0.04598923400044441,0
1,0.8548489809036255,1
1,0.8904085159301758,1
0,0.13368067145347595,0
1,0.9241158366203308,1
1,0.9196107983589172,1
1,0.8880574107170105,1
0,0.05106489732861519,0
1,0.5208972692489624,1
1,0.35550856590270996,0
0,0.1008097231388092,0
0,0.05270018056035042,0
1,0.21879924833774567,0
1,0.07165191322565079,0
1,0.9205467104911804,1
0,0.04847697541117668,0
1,0.14761361479759216,0
0,0.8598881363868713,1
0,0.049867551773786545,0
1,0.909480094909668,1
0,0.48871681094169617,0
0,0.4101259410381317,0
0,0.8559737801551819,1
1,0.45829465985298157,0
0,0.46418195962905884,0
0,0.05206834152340889,0
0,0.044835638254880905,0
1,0.6156393885612488,1
1,0.5001152157783508,1
1,0.3317576050758362,0
1,0.9248064756393433,1
1,0.8590347170829773,1
1,0.7324963808059692,1
1,0.06872639060020447,0
1,0.9238210320472717,1
1,0.9255484938621521,1
1,0.5174192190170288,1
1,0.9065828919410706,1
0,0.8375866413116455,1
0,0.4638254940509796,0
0,0.8724389672279358,1
0,0.053407248109579086,0
0,0.7457653880119324,1
1,0.6265109181404114,1
0,0.7170644998550415,1
1,0.9234498143196106,1
1,0.42806559801101685,0
0,0.477378249168396,0
1,0.5878061652183533,1
0,0.08451074361801147,0
0,0.33510953187942505,0
0,0.13809029757976532,0
1,0.9203698635101318,1
1,0.7444658875465393,1
0,0.218051940202713,0
1,0.17664343118667603,0
1,0.5868198871612549,1
1,0.6487888097763062,1
0,0.9206364154815674,1
0,0.41712960600852966,0
0,0.058823660016059875,0
1,0.9225900173187256,1
1,0.8325762748718262,1
1,0.4977734684944153,0
0,0.7839465737342834,1
1,0.48676714301109314,0
0,0.39236152172088623,0
0,0.5326627492904663,1
1,0.5889813303947449,1
0,0.5836817026138306,1
0,0.7182716727256775,1
0,0.04920746758580208,0
1,0.9238048195838928,1
1,0.9243544340133667,1
0,0.22281348705291748,0
1,0.7755739092826843,1
1,0.9161501526832581,1
1,0.9294782280921936,1
1,0.9292912483215332,1
1,0.06856223195791245,0
1,0.19795279204845428,0
1,0.09294277429580688,0
1,0.9274466037750244,1
0,0.34256699681282043,0
1,0.6804625988006592,1
0,0.04906097799539566,0
0,0.10837166756391525,0
0,0.06217283010482788,0
1,0.9250081181526184,1
0,0.5183048844337463,1
1,0.7293748259544373,1
1,0.39069777727127075,0
0,0.9243478178977966,1
0,0.05268137529492378,0
0,0.9191461801528931,1
0,0.8290225267410278,1
1,0.45272985100746155,0
1,0.4533994495868683,0
0,0.9032558798789978,1
0,0.6691093444824219,1
1,0.6191784739494324,1
1,0.9274399280548096,1
0,0.08108451217412949,0
0,0.06822168827056885,0
1,0.7079405188560486,1
0,0.39638081192970276,0
0,0.4886859953403473,0
0,0.05193009600043297,0
0,0.06219128891825676,0
0,0.05202774330973625,0
1,0.33969974517822266,0
1,0.4848691523075104,0
0,0.14687590301036835,0
1,0.8712947368621826,1
1,0.9230743646621704,1
1,0.21425412595272064,0
0,0.48781946301460266,0
1,0.6432684063911438,1
1,0.8229193687438965,1
1,0.9278140664100647,1
1,0.9274554252624512,1
0,0.054493311792612076,0
0,0.7404283881187439,1
0,0.08665692061185837,0
1,0.8421647548675537,1
0,0.09560608863830566,0
1,0.9201003313064575,1
0,0.044495947659015656,0
1,0.08158469945192337,0
0,0.926695704460144,1
0,0.05755491554737091,0
1,0.7813241481781006,1
0,0.42323732376098633,0
1,0.9284037351608276,1
0,0.6732932925224304,1
0,0.9230121970176697,1
0,0.5293888449668884,1
0,0.0646478682756424,0
0,0.0506441667675972,0
1,0.7796732187271118,1
0,0.1364636868238449,0
0,0.04601389542222023,0
1,0.5815873146057129,1
0,0.39726296067237854,0
0,0.3014085292816162,0
1,0.5300977230072021,1
0,0.06654167920351028,0
0,0.7180025577545166,1
1,0.9240372776985168,1
1,0.91829514503479,1
0,0.24327294528484344,0
1,0.9264477491378784,1
0,0.06158509850502014,0
0,0.44498923420906067,0
1,0.28705260157585144,0
0,0.7968096733093262,1
1,0.8927584886550903,1
1,0.9275981783866882,1
0,0.30185219645500183,0
0,0.04404949024319649,0
0,0.7679598331451416,1
1,0.15155327320098877,0
0,0.7949743270874023,1
0,0.04534115642309189,0
0,0.7596712708473206,1
0,0.5962116718292236,1
1,0.806946873664856,1
1,0.05987051501870155,0
0,0.9191274642944336,1
0,0.3458820879459381,0
0,0.13155779242515564,0
0,0.41555434465408325,0
0,0.8077186942100525,1
0,0.04523277282714844,0
0,0.048692017793655396,0
0,0.094331294298172,0
1,0.6788666248321533,1
0,0.4603503942489624,0
1,0.7156463861465454,1
1,0.2503620386123657,0
0,0.04838385805487633,0
1,0.6014226078987122,1
0,0.5121352076530457,1
1,0.9186819791793823,1
0,0.06192055344581604,0
0,0.04912027344107628,0
1,0.7328395843505859,1
0,0.04979182034730911,0
1,0.9253886938095093,1
0,0.9077014327049255,1
1,0.8925515413284302,1
1,0.30896833539009094,0
0,0.34192198514938354,0
0,0.6300944685935974,1
0,0.04756174236536026,0
1,0.3594691753387451,0
1,0.9230804443359375,1
1,0.4126175045967102,0
1,0.2815589904785156,0
1,0.9180182218551636,1
0,0.051970791071653366,0
1,0.9250693321228027,1
1,0.29018890857696533,0
0,0.10280406475067139,0
1,0.561230480670929,1
1,0.42218855023384094,0
0,0.051937781274318695,0
1,0.9098853468894958,1
1,0.9182307124137878,1
0,0.17802339792251587,0
0,0.4298635423183441,0
0,0.4502774775028229,0
1,0.9078721404075623,1
1,0.9252527356147766,1
1,0.9291833639144897,1
1,0.8784514665603638,1
0,0.08371835947036743,0
0,0.06938384473323822,0
1,0.07213714718818665,0
0,0.5609104633331299,1
1,0.2784750163555145,0
1,0.3414316475391388,0
1,0.05643823370337486,0
1,0.472206711769104,0
0,0.060727041214704514,0
0,0.05057365819811821,0
0,0.1012110784649849,0
0,0.6321570873260498,1
0,0.4002896249294281,0
1,0.3270260989665985,0
0,0.5052352547645569,1
0,0.6716892123222351,1
1,0.8212776780128479,1
1,0.4854675829410553,0
0,0.057940226048231125,0
1,0.5818130373954773,1
1,0.9131534099578857,1
0,0.06636569648981094,0
1,0.9294521808624268,1
0,0.06646489351987839,0
0,0.08216642588376999,0
1,0.6978927850723267,1
1,0.9292242527008057,1
1,0.9261942505836487,1
0,0.10740770399570465,0
1,0.8436132669448853,1
0,0.4431079626083374,0
1,0.8492374420166016,1
0,0.9263907074928284,1
0,0.18507550656795502,0
1,0.7859643697738647,1
1,0.9020726084709167,1
0,0.07306388020515442,0
1,0.796902596950531,1
0,0.5647069215774536,1
0,0.28250277042388916,0
0,0.9176515340805054,1
1,0.9228254556655884,1
0,0.058016933500766754,0
1,0.9202799201011658,1
0,0.5338117480278015,1
1,0.9113839864730835,1
0,0.06208525598049164,0
1,0.5689038634300232,1
0,0.049049533903598785,0
0,0.9153937697410583,1
0,0.10320267081260681,0
0,0.4750734865665436,0
0,0.44522008299827576,0
1,0.2828975319862366,0
1,0.9275862574577332,1
0,0.10734592378139496,0
1,0.9083963632583618,1
1,0.9173329472541809,1
0,0.4833037257194519,0
0,0.10537701100111008,0
0,0.8008055090904236,1
0,0.04744419828057289,0
1,0.22309747338294983,0
1,0.9248077273368835,1
0,0.07390779256820679,0
1,0.13928233087062836,0
0,0.3535989224910736,0
0,0.10601822286844254,0
1,0.9156093001365662,1
1,0.9212483167648315,1
1,0.48298487067222595,0
0,0.40041351318359375,0
0,0.4533369243144989,0
1,0.6536312699317932,1
1,0.429655522108078,0
0,0.45391038060188293,0
0,0.052596814930438995,0
0,0.047319404780864716,0
1,0.4506009817123413,0
0,0.5470354557037354,1
0,0.09891293942928314,0
1,0.45242273807525635,0
0,0.045033738017082214,0
1,0.9221424460411072,1
0,0.4842537045478821,0
0,0.053944073617458344,0
1,0.9286894798278809,1
0,0.6295092105865479,1
0,0.23647582530975342,0
1,0.9167085289955139,1
0,0.22820265591144562,0
1,0.06484520435333252,0
1,0.922054648399353,1
1,0.9136843085289001,1
1,0.9210991263389587,1
0,0.24902114272117615,0
0,0.07186463475227356,0
1,0.5723806619644165,1
1,0.9243301749229431,1
1,0.757178783416748,1
1,0.1495480239391327,0
1,0.9236178994178772,1
0,0.47134384512901306,0
1,0.5285663604736328,1
0,0.04852483794093132,0
0,0.0496949665248394,0
1,0.7436002492904663,1
1,0.917743444442749,1
1,0.7272072434425354,1
0,0.15816982090473175,0
1,0.2501521706581116,0
0,0.5365817546844482,1
1,0.8548543453216553,1
1,0.9266393184661865,1
0,0.9212551116943359,1
0,0.07875867187976837,0
0,0.05642213299870491,0
0,0.9229291081428528,1
1,0.4087391793727875,0
1,0.9271979928016663,1
0,0.05639796331524849,0
1,0.053510941565036774,0
1,0.6662631034851074,1
1,0.4053463041782379,0
1,0.9221321940422058,1
1,0.6921414732933044,1
0,0.6530658006668091,1
0,0.0840899646282196,0
0,0.5990198850631714,1
0,0.42492303252220154,0
0,0.0953296422958374,0
0,0.05228797718882561,0
0,0.10214121639728546,0
1,0.7912067174911499,1
0,0.074178546667099,0
0,0.04648188501596451,0
0,0.1559114009141922,0
0,0.04346458986401558,0
1,0.9253664612770081,1
1,0.8005887866020203,1
1,0.5209432244300842,1
1,0.9193446636199951,1
0,0.25681886076927185,0
1,0.8574213981628418,1
0,0.16932542622089386,0
1,0.919809877872467,1
1,0.789099931716919,1
1,0.04876544699072838,0
0,0.3126928508281708,0
1,0.6620200872421265,1
1,0.9217991232872009,1
0,0.4338354766368866,0
0,0.22053222358226776,0
0,0.3457527756690979,0
0,0.05538206547498703,0
1,0.9035122394561768,1
1,0.8486751914024353,1
0,0.3038007915019989,0
1,0.5976613759994507,1
1,0.7909976840019226,1
0,0.19788281619548798,0
1,0.3449873626232147,0
1,0.40365687012672424,0
1,0.9171557426452637,1
0,0.6495110988616943,1
0,0.9252016544342041,1
0,0.36385035514831543,0
1,0.7195991277694702,1
0,0.4341488182544708,0
0,0.04916930943727493,0
1,0.7888312339782715,1
0,0.048080116510391235,0
0,0.0632065013051033,0
0,0.16056083142757416,0
1,0.18551503121852875,0
1,0.8137720227241516,1
0,0.11061009019613266,0
1,0.25743362307548523,0
1,0.7844700217247009,1
1,0.917213499546051,1
1,0.5986695289611816,1
0,0.4143965542316437,0
0,0.34676462411880493,0
1,0.8436091542243958,1
1,0.9156033992767334,1
1,0.9176291823387146,1
1,0.27788567543029785,0
1,0.6034193634986877,1
1,0.9076527953147888,1
0,0.07078837603330612,0
0,0.048369452357292175,0
0,0.6231897473335266,1
0,0.055735718458890915,0
0,0.12009324133396149,0
0,0.8877140283584595,1
1,0.9115135073661804,1
0,0.38154321908950806,0
1,0.520653486251831,1
0,0.6123523116111755,1
1,0.8744890689849854,1
1,0.924850344657898,1
0,0.7106384634971619,1
1,0.7423401474952698,1
1,0.7486348748207092,1
1,0.8083186149597168,1
0,0.04662704840302467,0
1,0.16346754133701324,0
0,0.22878050804138184,0
0,0.060729917138814926,0
