y_true,y_prob,y_pred
0,0.5395618081092834,1
0,0.5312539935112,1
0,0.5249662399291992,1
1,0.5298829078674316,1
1,0.5282679796218872,1
0,0.5278961062431335,1
1,0.5300220251083374,1
0,0.5279670357704163,1
1,0.5285562872886658,1
0,0.5316233038902283,1
1,0.5323494076728821,1
1,0.5321362614631653,1
0,0.528305172920227,1
0,0.471852570772171,0
1,0.527113676071167,1
0,0.5323443412780762,1
0,0.5308609008789062,1
1,0.5266086459159851,1
1,0.5300551652908325,1
1,0.46718844771385193,0
1,0.5232803821563721,1
0,0.47568413615226746,0
0,0.5299745798110962,1
0,0.529062807559967,1
1,0.5287487506866455,1
0,0.5274274945259094,1
0,0.5282687544822693,1
1,0.5266581177711487,1
1,0.5295822024345398,1
0,0.5291103720664978,1
1,0.525397002696991,1
0,0.5278304219245911,1
0,0.5273648500442505,1
1,0.5292826890945435,1
1,0.5321547985076904,1
1,0.5323886871337891,1
0,0.5370587110519409,1
1,0.5300144553184509,1
0,0.5429619550704956,1
0,0.5408616662025452,1
0,0.528586208820343,1
0,0.5257207155227661,1
1,0.5263649821281433,1
0,0.5285510420799255,1
1,0.5275455117225647,1
0,0.5278323888778687,1
0,0.5268344879150391,1
0,0.5315961241722107,1
0,0.5312961339950562,1
1,0.5270512104034424,1
1,0.5215086340904236,1
1,0.5402777791023254,1
1,0.47464630007743835,0
0,0.5338014960289001,1
1,0.5299361944198608,1
0,0.528566300868988,1
0,0.5308476090431213,1
1,0.5238058567047119,1
0,0.5294369459152222,1
1,0.5308870673179626,1
1,0.5446177124977112,1
1,0.5302562117576599,1
1,0.5291265845298767,1
0,0.5300090312957764,1
1,0.5260935425758362,1
0,0.5304881930351257,1
0,0.5383805632591248,1
1,0.528555154800415,1
0,0.5310176014900208,1
1,0.4626997709274292,0
1,0.5289000868797302,1
1,0.5310858488082886,1
0,0.5268134474754333,1
1,0.5280398726463318,1
1,0.5282835960388184,1
1,0.5332514047622681,1
0,0.5272344946861267,1
1,0.47952210903167725,0
0,0.46077048778533936,0
0,0.5244454741477966,1
0,0.5325264930725098,1
1,0.528022289276123,1
1,0.526139497756958,1
0,0.5291891694068909,1
1,0.5446310639381409,1
1,0.5306053757667542,1
1,0.5296751856803894,1
0,0.5300976037979126,1
0,0.5295394659042358,1
0,0.5290232300758362,1
0,0.5276355147361755,1
1,0.5286536812782288,1
0,0.5278496742248535,1
1,0.5302447080612183,1
1,0.5289303064346313,1
1,0.5315544605255127,1
1,0.531228244304657,1
1,0.5359601974487305,1
0,0.5303549766540527,1
0,0.5330774784088135,1
1,0.5246037244796753,1
1,0.5333664417266846,1
1,0.5313396453857422,1
0,0.5288649797439575,1
1,0.5292622447013855,1
0,0.5279760360717773,1
0,0.5287703275680542,1
0,0.5314077138900757,1
1,0.4765492081642151,0
1,0.5355276465415955,1
0,0.5314231514930725,1
0,0.5292962193489075,1
1,0.4602172374725342,0
0,0.5300816297531128,1
1,0.5313870906829834,1
1,0.527496337890625,1
0,0.5287747979164124,1
1,0.5262844562530518,1
0,0.5306837558746338,1
1,0.5312339067459106,1
0,0.5241725444793701,1
1,0.5323299765586853,1
0,0.45495620369911194,0
1,0.5248656868934631,1
1,0.5313262939453125,1
1,0.5263642072677612,1
1,0.530886173248291,1
0,0.5260637402534485,1
1,0.5323501229286194,1
1,0.4695679545402527,0
0,0.530241847038269,1
1,0.5322904586791992,1
0,0.5273093581199646,1
1,0.47574296593666077,0
1,0.5461960434913635,1
0,0.5300973653793335,1
1,0.5288936495780945,1
1,0.5274063944816589,1
0,0.5287938117980957,1
1,0.532781720161438,1
1,0.5306292176246643,1
1,0.5266520977020264,1
0,0.529546320438385,1
1,0.5292233824729919,1
1,0.5396353602409363,1
1,0.5282680988311768,1
0,0.5288816690444946,1
1,0.5322842001914978,1
1,0.5327627062797546,1
0,0.5288538932800293,1
0,0.5270770788192749,1
1,0.5267883539199829,1
1,0.5294448137283325,1
0,0.4792770445346832,0
1,0.5317280888557434,1
0,0.47698622941970825,0
0,0.5260522961616516,1
1,0.5304741859436035,1
0,0.5232084393501282,1
1,0.5139076709747314,1
0,0.5290332436561584,1
0,0.5289546847343445,1
0,0.5240626335144043,1
1,0.5270511507987976,1
1,0.4726451337337494,0
1,0.5260390043258667,1
1,0.531317412853241,1
0,0.5233856439590454,1
0,0.5260493159294128,1
0,0.5296412110328674,1
0,0.5352420210838318,1
0,0.5398706793785095,1
1,0.5291038155555725,1
1,0.5323181748390198,1
0,0.5414836406707764,1
0,0.5267564654350281,1
1,0.5282479524612427,1
0,0.5357384085655212,1
0,0.5304224491119385,1
0,0.476054847240448,0
0,0.5242565274238586,1
1,0.5289488434791565,1
1,0.5279582738876343,1
1,0.5286104083061218,1
1,0.5319617390632629,1
1,0.5301874876022339,1
0,0.5284371376037598,1
0,0.5313602089881897,1
0,0.5296228528022766,1
1,0.5296103358268738,1
1,0.5244715809822083,1
0,0.5313977599143982,1
1,0.5309137105941772,1
1,0.5335550308227539,1
1,0.5299687385559082,1
1,0.5335138440132141,1
1,0.5296449661254883,1
0,0.5309394598007202,1
0,0.5280160903930664,1
0,0.5283393859863281,1
0,0.5282606482505798,1
0,0.5300250053405762,1
0,0.5015157461166382,1
1,0.5323441624641418,1
0,0.52867591381073,1
0,0.5288983583450317,1
1,0.5297905206680298,1
1,0.5306275486946106,1
0,0.5289486646652222,1
0,0.5318098068237305,1
1,0.5250595211982727,1
0,0.5300017595291138,1
0,0.5277377963066101,1
1,0.4687652289867401,0
0,0.5313814878463745,1
1,0.5301531553268433,1
1,0.5320731401443481,1
0,0.5259629487991333,1
1,0.5256446599960327,1
1,0.5286341905593872,1
1,0.5417371392250061,1
0,0.5297025442123413,1
1,0.5263511538505554,1
0,0.5293567776679993,1
0,0.5299721956253052,1
0,0.5323871970176697,1
0,0.527384340763092,1
1,0.5281447768211365,1
0,0.5315889120101929,1
0,0.529980480670929,1
1,0.5290490984916687,1
1,0.5446420907974243,1
0,0.5300424098968506,1
1,0.5286867022514343,1
1,0.46668553352355957,0
1,0.5260736346244812,1
1,0.5244680643081665,1
1,0.5350799560546875,1
0,0.533894419670105,1
0,0.5035324096679688,1
1,0.5360461473464966,1
0,0.530548632144928,1
0,0.5271499752998352,1
0,0.5319945216178894,1
1,0.5290396809577942,1
0,0.5311368703842163,1
1,0.5311902165412903,1
1,0.5228011012077332,1
1,0.5237128138542175,1
0,0.5306962728500366,1
1,0.5366165041923523,1
1,0.5284872055053711,1
1,0.47177088260650635,0
0,0.5280352234840393,1
0,0.5288121700286865,1
0,0.5274713039398193,1
0,0.5353276133537292,1
1,0.5293208360671997,1
1,0.5326514840126038,1
0,0.5306583642959595,1
1,0.5231202244758606,1
0,0.5246214866638184,1
0,0.5272413492202759,1
0,0.5288816690444946,1
0,0.5307738184928894,1
0,0.5458505153656006,1
0,0.48020023107528687,0
0,0.5306586027145386,1
1,0.5282464027404785,1
0,0.5405645966529846,1
1,0.5263682007789612,1
1,0.4876389503479004,0
1,0.5230658650398254,1
1,0.5404382944107056,1
0,0.5297194123268127,1
1,0.5334873199462891,1
1,0.5335833430290222,1
1,0.5278871059417725,1
1,0.5323537588119507,1
1,0.5315332412719727,1
0,0.5288921594619751,1
1,0.5302129983901978,1
0,0.5292701125144958,1
1,0.5298256278038025,1
0,0.5302374362945557,1
1,0.5382111072540283,1
0,0.5287884473800659,1
0,0.530515193939209,1
0,0.5301811099052429,1
0,0.5305617451667786,1
1,0.5294010639190674,1
0,0.47842442989349365,0
1,0.5319570899009705,1
0,0.47300034761428833,0
1,0.5280886292457581,1
0,0.5324729084968567,1
0,0.48065701127052307,0
0,0.5278350710868835,1
0,0.5292375087738037,1
1,0.5274156928062439,1
1,0.532563328742981,1
0,0.529052734375,1
1,0.5308640003204346,1
0,0.5267300009727478,1
1,0.531392514705658,1
0,0.5312632918357849,1
1,0.5270007848739624,1
0,0.5280508399009705,1
0,0.5253766775131226,1
1,0.5282355546951294,1
1,0.4755718410015106,0
0,0.5263739228248596,1
0,0.5330591797828674,1
0,0.5313363075256348,1
1,0.5291563272476196,1
1,0.5401935577392578,1
1,0.5274835228919983,1
0,0.529431164264679,1
0,0.5286721587181091,1
0,0.5325697660446167,1
1,0.5288601517677307,1
1,0.5283268094062805,1
0,0.5315908789634705,1
0,0.5224356651306152,1
1,0.5303154587745667,1
0,0.5243005752563477,1
0,0.5397278070449829,1
0,0.5303784012794495,1
0,0.5260184407234192,1
0,0.5267587900161743,1
1,0.5298675298690796,1
1,0.47323504090309143,0
0,0.5266807675361633,1
0,0.5446180701255798,1
0,0.5255320072174072,1
0,0.5288682579994202,1
1,0.5272200107574463,1
0,0.5282732844352722,1
1,0.5301890969276428,1
0,0.5272672176361084,1
0,0.5274057388305664,1
1,0.5287431478500366,1
0,0.526573121547699,1
0,0.5299521088600159,1
0,0.5287894010543823,1
0,0.533135712146759,1
1,0.5248544216156006,1
0,0.5310918688774109,1
1,0.5244204998016357,1
0,0.5290879011154175,1
1,0.5267047882080078,1
0,0.5314295291900635,1
0,0.5290193557739258,1
1,0.5272539258003235,1
0,0.5288552045822144,1
0,0.5322948694229126,1
1,0.5282698273658752,1
0,0.5273818373680115,1
1,0.5329543352127075,1
0,0.5272631049156189,1
1,0.532335102558136,1
1,0.463502436876297,0
1,0.5293946862220764,1
1,0.5323250889778137,1
1,0.5456504225730896,1
0,0.5237185955047607,1
0,0.538321852684021,1
0,0.5291672348976135,1
0,0.5310243368148804,1
1,0.5314880013465881,1
1,0.5283112525939941,1
0,0.5281649231910706,1
1,0.5300602316856384,1
1,0.5312780737876892,1
0,0.5227394104003906,1
1,0.5316855907440186,1
0,0.47792738676071167,0
1,0.5271547436714172,1
0,0.5275408029556274,1
1,0.5276756286621094,1
1,0.5255026817321777,1
1,0.5277484655380249,1
1,0.5382792949676514,1
0,0.5407113432884216,1
0,0.5328795909881592,1
1,0.4730975329875946,0
1,0.5276871919631958,1
0,0.5297645926475525,1
1,0.5291081666946411,1
1,0.5242286920547485,1
0,0.47574445605278015,0
1,0.5396197438240051,1
1,0.5348097085952759,1
1,0.5308019518852234,1
0,0.5324618220329285,1
1,0.5523355007171631,1
1,0.5277312397956848,1
1,0.5292661190032959,1
1,0.5460044145584106,1
1,0.5280510783195496,1
0,0.5329557061195374,1
0,0.5305598974227905,1
0,0.5274812579154968,1
0,0.5231761336326599,1
0,0.5245813131332397,1
1,0.5283034443855286,1
0,0.5303346514701843,1
1,0.5265052318572998,1
1,0.5334898829460144,1
1,0.5302120447158813,1
1,0.5406156182289124,1
1,0.5300629734992981,1
0,0.5302066802978516,1
1,0.5453459620475769,1
0,0.5281013250350952,1
0,0.5282818078994751,1
0,0.5293248891830444,1
0,0.5261105895042419,1
0,0.5305849313735962,1
1,0.5289043188095093,1
0,0.5301427245140076,1
1,0.5284326076507568,1
1,0.5273528695106506,1
0,0.5337711572647095,1
0,0.539853572845459,1
1,0.5323172211647034,1
1,0.5286960601806641,1
0,0.5427854657173157,1
0,0.5231271386146545,1
0,0.5310307145118713,1
0,0.5286650657653809,1
1,0.5291152000427246,1
1,0.5285905003547668,1
1,0.5318459868431091,1
0,0.5298477411270142,1
1,0.5280359983444214,1
0,0.544550895690918,1
1,0.5313964486122131,1
0,0.5288819074630737,1
1,0.5268438458442688,1
0,0.5231741666793823,1
0,0.5259826183319092,1
0,0.5252195596694946,1
1,0.5278868079185486,1
1,0.5229870080947876,1
1,0.5281508564949036,1
0,0.5283331871032715,1
0,0.5242491364479065,1
1,0.5329299569129944,1
0,0.5273929834365845,1
1,0.5274848341941833,1
1,0.5300757884979248,1
0,0.5287066698074341,1
1,0.5285550355911255,1
1,0.5244017839431763,1
1,0.52973473072052,1
1,0.5311322808265686,1
1,0.47098636627197266,0
0,0.5301751494407654,1
0,0.5331708192825317,1
0,0.5312016606330872,1
0,0.5241801738739014,1
0,0.46970677375793457,0
0,0.5308239459991455,1
1,0.46452051401138306,0
1,0.5353320837020874,1
1,0.5307453274726868,1
0,0.5418206453323364,1
0,0.5287944674491882,1
1,0.5231643319129944,1
0,0.5297148823738098,1
1,0.5231012105941772,1
0,0.5312695503234863,1
1,0.527448296546936,1
1,0.5312340259552002,1
0,0.5305173397064209,1
0,0.5315097570419312,1
0,0.5288523435592651,1
0,0.5278657674789429,1
0,0.5258445143699646,1
1,0.5309170484542847,1
0,0.5270244479179382,1
0,0.4627339839935303,0
0,0.46773090958595276,0
0,0.5287989377975464,1
0,0.5279182195663452,1
1,0.5262734889984131,1
1,0.5320013165473938,1
1,0.5231396555900574,1
1,0.5313975214958191,1
0,0.5282236933708191,1
1,0.5293861627578735,1
1,0.53067547082901,1
0,0.5259453654289246,1
0,0.5303243398666382,1
1,0.5291157364845276,1
1,0.4606684148311615,0
1,0.5282698273658752,1
0,0.5264846086502075,1
0,0.5241826772689819,1
1,0.5290823578834534,1
0,0.5250659584999084,1
1,0.5502969026565552,1
1,0.5342171788215637,1
1,0.5289214849472046,1
1,0.5325023531913757,1
0,0.5292295217514038,1
0,0.529015064239502,1
0,0.4791038930416107,0
0,0.5289915204048157,1
1,0.5347750782966614,1
1,0.5231795907020569,1
0,0.528222918510437,1
1,0.529868483543396,1
1,0.5339362621307373,1
0,0.530584990978241,1
1,0.5279920101165771,1
1,0.46508511900901794,0
1,0.5413381457328796,1
0,0.5338970422744751,1
0,0.5289397239685059,1
0,0.5306712985038757,1
1,0.531582236289978,1
1,0.5410946011543274,1
1,0.5261777639389038,1
0,0.5264755487442017,1
1,0.5295548439025879,1
1,0.525324285030365,1
0,0.52872234582901,1
1,0.5302965044975281,1
1,0.5296980738639832,1
0,0.5311647653579712,1
0,0.5310578346252441,1
0,0.5283215641975403,1
1,0.5288172364234924,1
1,0.5300793647766113,1
1,0.5291277766227722,1
0,0.5286546945571899,1
1,0.5378212928771973,1
1,0.529630720615387,1
1,0.5295240879058838,1
1,0.4742516577243805,0
0,0.5347673892974854,1
1,0.5247585773468018,1
1,0.5322635173797607,1
1,0.5257315039634705,1
0,0.5286598205566406,1
0,0.529701828956604,1
0,0.5297538042068481,1
0,0.5354955792427063,1
1,0.5256779193878174,1
0,0.5293124914169312,1
0,0.5284394025802612,1
0,0.5253887176513672,1
0,0.5305283665657043,1
0,0.5339208245277405,1
0,0.5313258171081543,1
0,0.5290749669075012,1
0,0.5299989581108093,1
0,0.5277297496795654,1
0,0.5335850715637207,1
1,0.5305355787277222,1
0,0.529697060585022,1
1,0.5332400798797607,1
1,0.5313803553581238,1
1,0.5268339514732361,1
1,0.5302706956863403,1
0,0.5446181297302246,1
0,0.5439109206199646,1
1,0.5313975811004639,1
0,0.5358635187149048,1
1,0.5291611552238464,1
0,0.527747631072998,1
1,0.5284538269042969,1
1,0.5323262810707092,1
0,0.4785318076610565,0
1,0.5288978219032288,1
1,0.5293596386909485,1
0,0.5284891724586487,1
1,0.5298517942428589,1
1,0.5243276953697205,1
1,0.5444164276123047,1
1,0.5472810864448547,1
0,0.46102651953697205,0
0,0.5270180106163025,1
1,0.5270442366600037,1
0,0.5257529616355896,1
1,0.5314568877220154,1
0,0.52971351146698,1
1,0.5321127772331238,1
0,0.5293306112289429,1
1,0.5282832980155945,1
0,0.5266678333282471,1
0,0.5337189435958862,1
0,0.5312358140945435,1
0,0.50714510679245,1
0,0.47091740369796753,0
0,0.5313940644264221,1
1,0.5312098860740662,1
1,0.5287389159202576,1
0,0.5359262824058533,1
1,0.5295832753181458,1
0,0.5313463807106018,1
0,0.5355958938598633,1
0,0.5286210179328918,1
1,0.5249148011207581,1
0,0.5261824727058411,1
1,0.5284133553504944,1
0,0.45322924852371216,0
1,0.5261578559875488,1
1,0.5258209109306335,1
1,0.5286267995834351,1
0,0.5288260579109192,1
0,0.5308975577354431,1
1,0.5336037278175354,1
0,0.5305960774421692,1
1,0.5327158570289612,1
1,0.529760479927063,1
0,0.525543749332428,1
1,0.5289114117622375,1
0,0.5266573429107666,1
1,0.5313974618911743,1
1,0.5282723307609558,1
0,0.525923490524292,1
0,0.532231867313385,1
1,0.5323227643966675,1
1,0.5306558609008789,1
1,0.533270001411438,1
0,0.5282291769981384,1
0,0.5348258018493652,1
1,0.5298328995704651,1
0,0.5297039747238159,1
1,0.524133026599884,1
0,0.5330421924591064,1
1,0.5293939113616943,1
0,0.5258021950721741,1
0,0.5256661772727966,1
1,0.5276114344596863,1
0,0.5295673608779907,1
1,0.5239008665084839,1
1,0.5285007357597351,1
1,0.5298731923103333,1
1,0.5284080505371094,1
1,0.4777543544769287,0
0,0.5342233777046204,1
1,0.5274382829666138,1
0,0.5204113721847534,1
0,0.5280028581619263,1
1,0.5288315415382385,1
0,0.522519588470459,1
0,0.5282663702964783,1
0,0.5313386917114258,1
0,0.5302535891532898,1
1,0.5237612128257751,1
0,0.49323415756225586,0
0,0.5346266627311707,1
0,0.5245841145515442,1
1,0.5255310535430908,1
1,0.526434600353241,1
0,0.5305556058883667,1
0,0.468249648809433,0
1,0.5287782549858093,1
0,0.5276764631271362,1
0,0.5226017236709595,1
0,0.5387594103813171,1
1,0.5300968289375305,1
1,0.5260361433029175,1
0,0.5268752574920654,1
0,0.5441066026687622,1
1,0.5307797789573669,1
0,0.4811585247516632,0
1,0.5297123789787292,1
0,0.5289567708969116,1
0,0.5438534617424011,1
0,0.5305574536323547,1
0,0.5231484770774841,1
1,0.47495242953300476,0
1,0.5251754522323608,1
0,0.5312545895576477,1
1,0.5291838049888611,1
1,0.5316212773323059,1
1,0.5313465595245361,1
1,0.5262378454208374,1
1,0.5277911424636841,1
0,0.5294666886329651,1
0,0.5320282578468323,1
0,0.5231752395629883,1
1,0.5324556231498718,1
1,0.5326399207115173,1
1,0.5301467776298523,1
0,0.5307149887084961,1
0,0.5286988615989685,1
0,0.5294255614280701,1
0,0.529208242893219,1
0,0.529686689376831,1
1,0.5322973728179932,1
0,0.4832647442817688,0
1,0.5286124348640442,1
0,0.5284663438796997,1
1,0.5284320116043091,1
0,0.5244705677032471,1
1,0.5329080820083618,1
1,0.5320888161659241,1
0,0.5273614525794983,1
0,0.5298540592193604,1
0,0.525059163570404,1
1,0.5288837552070618,1
0,0.5284825563430786,1
0,0.5292656421661377,1
1,0.5286376476287842,1
0,0.5330173373222351,1
1,0.5237016677856445,1
0,0.5278841257095337,1
1,0.528851330280304,1
1,0.5288273096084595,1
0,0.5287796258926392,1
0,0.47672200202941895,0
0,0.47822174429893494,0
1,0.52284175157547,1
1,0.528663694858551,1
0,0.5299463272094727,1
1,0.4769817888736725,0
0,0.5355305671691895,1
0,0.5308211445808411,1
0,0.5273627042770386,1
0,0.4662686288356781,0
0,0.5286203622817993,1
0,0.5325794816017151,1
0,0.5396660566329956,1
0,0.5264899730682373,1
0,0.5281575322151184,1
0,0.5275474190711975,1
0,0.5289456844329834,1
0,0.5267270803451538,1
1,0.5248608589172363,1
1,0.531146228313446,1
1,0.5259482264518738,1
1,0.5303101539611816,1
1,0.47452959418296814,0
1,0.5446347594261169,1
1,0.5298373699188232,1
0,0.5407456755638123,1
0,0.5289283990859985,1
0,0.5284242033958435,1
0,0.529581606388092,1
0,0.5286756753921509,1
1,0.5311990976333618,1
0,0.5238372087478638,1
0,0.5306265950202942,1
1,0.5289732217788696,1
0,0.4889252483844757,0
0,0.525793194770813,1
0,0.5264688730239868,1
1,0.47528666257858276,0
0,0.5279768705368042,1
1,0.5306556224822998,1
1,0.5349433422088623,1
1,0.5345310568809509,1
0,0.5425103902816772,1
1,0.5409263968467712,1
1,0.5292273163795471,1
1,0.5254608392715454,1
1,0.5388776659965515,1
0,0.5306877493858337,1
1,0.532943844795227,1
0,0.5280216932296753,1
0,0.5285069346427917,1
1,0.5305958390235901,1
0,0.5357298254966736,1
1,0.4811510741710663,0
1,0.5317105054855347,1
1,0.536910355091095,1
1,0.5305608510971069,1
0,0.5290026664733887,1
1,0.5288193821907043,1
1,0.5263980627059937,1
1,0.5365327000617981,1
0,0.5258463025093079,1
0,0.5264021158218384,1
0,0.5301452279090881,1
0,0.5294726490974426,1
0,0.5272039175033569,1
1,0.5262349843978882,1
0,0.5333611965179443,1
1,0.5304820537567139,1
0,0.5286563038825989,1
1,0.5306876301765442,1
0,0.5298868417739868,1
1,0.5264975428581238,1
1,0.5289539098739624,1
1,0.5298927426338196,1
0,0.5212791562080383,1
1,0.5275964736938477,1
1,0.5314162373542786,1
1,0.5277435183525085,1
0,0.5281538963317871,1
1,0.5292603969573975,1
1,0.5330576300621033,1
1,0.47972744703292847,0
1,0.5309173464775085,1
1,0.5333036184310913,1
0,0.5282696485519409,1
0,0.5284737348556519,1
0,0.47612130641937256,0
0,0.5434080958366394,1
0,0.5280227661132812,1
0,0.5287128686904907,1
0,0.5222183465957642,1
0,0.5285807251930237,1
0,0.5290365219116211,1
0,0.5314372181892395,1
1,0.5408408641815186,1
1,0.5260540246963501,1
1,0.5286061763763428,1
0,0.5415014028549194,1
0,0.5314378142356873,1
1,0.5272928476333618,1
1,0.5270410776138306,1
0,0.5266603231430054,1
1,0.5295590758323669,1
0,0.5299607515335083,1
0,0.5314946174621582,1
1,0.530923068523407,1
1,0.5347561240196228,1
0,0.5275440216064453,1
1,0.5298280119895935,1
1,0.45325568318367004,0
1,0.4828760027885437,0
1,0.5257848501205444,1
1,0.53163743019104,1
0,0.5442013740539551,1
0,0.533211350440979,1
0,0.5328115224838257,1
1,0.5310000777244568,1
0,0.5313616991043091,1
0,0.5314034819602966,1
1,0.530400812625885,1
0,0.5308359861373901,1
1,0.5263447165489197,1
1,0.5282667875289917,1
0,0.528698742389679,1
1,0.5231531858444214,1
1,0.5232911109924316,1
1,0.5255289673805237,1
0,0.5299367904663086,1
0,0.537029504776001,1
1,0.4867016077041626,0
1,0.5282679796218872,1
0,0.4763973355293274,0
1,0.5308356881141663,1
0,0.5312159657478333,1
1,0.5301002264022827,1
0,0.5242063403129578,1
0,0.5301215648651123,1
1,0.5300492644309998,1
1,0.46167758107185364,0
0,0.5274907350540161,1
1,0.5262765288352966,1
1,0.5303405523300171,1
1,0.46871158480644226,0
0,0.5294713377952576,1
0,0.5288899540901184,1
1,0.5246168971061707,1
1,0.524170994758606,1
0,0.5355353355407715,1
0,0.5296348333358765,1
0,0.5294800996780396,1
1,0.5204174518585205,1
0,0.5285356640815735,1
1,0.5338034629821777,1
0,0.5336173176765442,1
0,0.5307437181472778,1
1,0.5290625095367432,1
0,0.5341354608535767,1
1,0.5259583592414856,1
0,0.5265752673149109,1
1,0.530437707901001,1
0,0.5325269103050232,1
1,0.4752812683582306,0
1,0.5313586592674255,1
0,0.5259572267532349,1
1,0.5274987816810608,1
0,0.5308555960655212,1
0,0.527958869934082,1
0,0.5275283455848694,1
1,0.5260744094848633,1
0,0.5312415957450867,1
0,0.5321514010429382,1
1,0.5300785899162292,1
1,0.5313053727149963,1
0,0.52568519115448,1
1,0.5362451076507568,1
1,0.5239607691764832,1
1,0.5334662199020386,1
1,0.4810846149921417,0
1,0.5274356007575989,1
0,0.5247573852539062,1
1,0.527694046497345,1
1,0.5288338661193848,1
1,0.5298150181770325,1
1,0.527394711971283,1
0,0.5277864336967468,1
1,0.5259439945220947,1
0,0.528018593788147,1
0,0.5309893488883972,1
1,0.5317732691764832,1
1,0.5446363091468811,1
1,0.5305536389350891,1
1,0.46885284781455994,0
1,0.5261271595954895,1
1,0.5333019495010376,1
0,0.5327701568603516,1
0,0.5266295671463013,1
0,0.5273857116699219,1
0,0.5313030481338501,1
0,0.539820671081543,1
0,0.5308358073234558,1
1,0.5299586057662964,1
0,0.5277516841888428,1
0,0.5402870774269104,1
0,0.5305176973342896,1
0,0.5272332429885864,1
1,0.5301815271377563,1
0,0.526619553565979,1
0,0.529272735118866,1
0,0.5386706590652466,1
0,0.5236422419548035,1
0,0.5286689400672913,1
1,0.5290092825889587,1
0,0.5273984670639038,1
0,0.5397511720657349,1
1,0.5288382172584534,1
1,0.4631016254425049,0
1,0.533968985080719,1
0,0.5269691348075867,1
0,0.5215888619422913,1
1,0.5285927057266235,1
0,0.5273821949958801,1
1,0.5287663340568542,1
1,0.527786910533905,1
0,0.5248664617538452,1
1,0.527763307094574,1
1,0.5288012027740479,1
1,0.526448667049408,1
1,0.4791862666606903,0
0,0.5263946056365967,1
1,0.5285971164703369,1
1,0.5349829196929932,1
0,0.5343275666236877,1
1,0.5266221761703491,1
1,0.5265021920204163,1
1,0.5273281931877136,1
0,0.5288764834403992,1
1,0.4604766368865967,0
0,0.5286187529563904,1
0,0.5284640789031982,1
1,0.5293150544166565,1
0,0.5231477618217468,1
0,0.5314220190048218,1
1,0.5272651314735413,1
1,0.5297835469245911,1
1,0.526940107345581,1
1,0.5301616787910461,1
1,0.46290403604507446,0
0,0.47845935821533203,0
1,0.5234916806221008,1
0,0.5313370227813721,1
0,0.527587890625,1
0,0.5285203456878662,1
0,0.5309558510780334,1
1,0.5341101288795471,1
0,0.5321958065032959,1
0,0.5254487991333008,1
1,0.5324069857597351,1
1,0.5273584723472595,1
1,0.5288999676704407,1
1,0.48094433546066284,0
0,0.5275158882141113,1
0,0.5308043956756592,1
1,0.5282652378082275,1
0,0.48041996359825134,0
0,0.5281544327735901,1
0,0.5261585116386414,1
1,0.526204526424408,1
0,0.5251242518424988,1
1,0.5311691761016846,1
1,0.5329508185386658,1
1,0.5282681584358215,1
0,0.5346227288246155,1
1,0.5316520929336548,1
0,0.5314443111419678,1
0,0.46095436811447144,0
0,0.5468073487281799,1
1,0.531304121017456,1
1,0.5260980129241943,1
0,0.4689071476459503,0
1,0.5289106965065002,1
1,0.5379148721694946,1
1,0.5288789868354797,1
0,0.5328698754310608,1
0,0.5480332374572754,1
0,0.5286276340484619,1
1,0.5271289944648743,1
0,0.5293280482292175,1
1,0.5308322310447693,1
0,0.5282649397850037,1
0,0.5321884155273438,1
1,0.5291954278945923,1
1,0.5267125368118286,1
1,0.5273131132125854,1
1,0.5231807827949524,1
1,0.5253478288650513,1
0,0.47491317987442017,0
1,0.530657947063446,1
0,0.4868239760398865,0
0,0.531042218208313,1
1,0.5315839648246765,1
0,0.5275383591651917,1
1,0.5259576439857483,1
1,0.5276913642883301,1
1,0.5306447744369507,1
1,0.5286926031112671,1
0,0.5235075354576111,1
1,0.531328558921814,1
0,0.5311888456344604,1
1,0.5259414911270142,1
1,0.5288324356079102,1
1,0.5409355759620667,1
1,0.5375053882598877,1
0,0.5306462645530701,1
1,0.45944833755493164,0
1,0.5286222100257874,1
0,0.5285873413085938,1
0,0.5333425998687744,1
0,0.5292397141456604,1
0,0.5310326218605042,1
0,0.5245095491409302,1
0,0.5287997722625732,1
1,0.5299358367919922,1
0,0.5291848182678223,1
1,0.5306032299995422,1
0,0.5288017988204956,1
1,0.5298681855201721,1
0,0.5323428511619568,1
0,0.4686775505542755,0
0,0.5329928994178772,1
1,0.5293081998825073,1
0,0.4653935134410858,0
0,0.5259490013122559,1
0,0.5310832858085632,1
0,0.5278841853141785,1
1,0.5287879705429077,1
1,0.5231719613075256,1
1,0.524616539478302,1
0,0.5265925526618958,1
0,0.5310684442520142,1
1,0.527922511100769,1
0,0.5286186337471008,1
0,0.5316110253334045,1
1,0.5284119248390198,1
0,0.5259149670600891,1
0,0.5314992070198059,1
0,0.5257298946380615,1
0,0.5257601737976074,1
0,0.5291005373001099,1
0,0.5281294584274292,1
0,0.5289388298988342,1
1,0.5273741483688354,1
1,0.529079794883728,1
0,0.5231758952140808,1
1,0.49878618121147156,0
0,0.5303404927253723,1
0,0.529835045337677,1
0,0.5282920598983765,1
1,0.527285099029541,1
0,0.5357254147529602,1
0,0.5347914099693298,1
1,0.5276486873626709,1
0,0.5323624014854431,1
0,0.5316953063011169,1
0,0.5315202474594116,1
0,0.532342791557312,1
1,0.5266224145889282,1
0,0.5259953737258911,1
