y_true,y_prob,y_pred
0,0.4266686737537384,0
0,0.5553209185600281,1
1,0.6238551139831543,1
1,0.42356738448143005,0
1,0.44332894682884216,0
0,0.4176551103591919,0
0,0.42644715309143066,0
1,0.4233713150024414,0
1,0.4149206280708313,0
0,0.4131874740123749,0
0,0.415749192237854,0
0,0.41406986117362976,0
1,0.4169396460056305,0
0,0.4144696891307831,0
1,0.6310833096504211,1
0,0.4145645797252655,0
0,0.41344743967056274,0
0,0.6075378656387329,1
1,0.6232129335403442,1
0,0.41566333174705505,0
1,0.4290226697921753,0
0,0.4339383840560913,0
1,0.41901230812072754,0
0,0.41290077567100525,0
1,0.5882901549339294,1
1,0.6281457543373108,1
1,0.6280786991119385,1
1,0.5293362736701965,1
1,0.439835786819458,0
1,0.4225853383541107,0
1,0.518497884273529,1
1,0.6261340379714966,1
1,0.6192813515663147,1
1,0.41572627425193787,0
0,0.6070160269737244,1
0,0.4223598837852478,0
0,0.41464948654174805,0
1,0.4165162742137909,0
0,0.41461652517318726,0
0,0.41335219144821167,0
0,0.4132618010044098,0
1,0.4144696891307831,0
1,0.6149441003799438,1
1,0.6244718432426453,1
1,0.415796160697937,0
1,0.4156293570995331,0
1,0.624505877494812,1
0,0.5896493196487427,1
0,0.6249951720237732,1
1,0.4144696891307831,0
0,0.4223208427429199,0
0,0.44623512029647827,0
0,0.42359501123428345,0
0,0.6298916339874268,1
0,0.5736814737319946,1
1,0.4144696891307831,0
1,0.4396052956581116,0
0,0.4203343689441681,0
0,0.4222543239593506,0
1,0.4206153452396393,0
0,0.414720743894577,0
1,0.6220703721046448,1
1,0.41363054513931274,0
0,0.4143529534339905,0
0,0.425083726644516,0
1,0.4197538197040558,0
0,0.5826627612113953,1
0,0.4211820960044861,0
1,0.41446974873542786,0
1,0.5782008767127991,1
0,0.43173840641975403,0
0,0.6184202432632446,1
1,0.6308853030204773,1
1,0.4131706953048706,0
0,0.4164622724056244,0
1,0.4171789586544037,0
0,0.41710054874420166,0
1,0.616441547870636,1
0,0.41907602548599243,0
1,0.6024169921875,1
0,0.415629506111145,0
1,0.42687734961509705,0
0,0.41670936346054077,0
0,0.41352421045303345,0
0,0.41899949312210083,0
1,0.6181313395500183,1
1,0.42885667085647583,0
0,0.44842541217803955,0
0,0.6256139874458313,1
1,0.4555467963218689,0
0,0.41446974873542786,0
0,0.418754905462265,0
0,0.4294344186782837,0
0,0.41567543148994446,0
0,0.4130026698112488,0
0,0.4144696891307831,0
1,0.44762060046195984,0
1,0.6295160055160522,1
1,0.622313380241394,1
0,0.6155545115470886,1
1,0.4144355356693268,0
1,0.4166339635848999,0
1,0.4130629599094391,0
0,0.41624653339385986,0
0,0.5042583346366882,1
0,0.4133147597312927,0
0,0.4144878089427948,0
1,0.4183720052242279,0
0,0.41446536779403687,0
0,0.42201346158981323,0
0,0.6298881769180298,1
1,0.41263651847839355,0
1,0.6248742341995239,1
1,0.42115211486816406,0
1,0.46657198667526245,0
1,0.42466652393341064,0
0,0.6281975507736206,1
0,0.41675201058387756,0
1,0.5980392694473267,1
0,0.41339755058288574,0
0,0.4137328863143921,0
1,0.4242831766605377,0
1,0.41478464007377625,0
0,0.4172217845916748,0
0,0.41492408514022827,0
0,0.6255025863647461,1
0,0.4152872562408447,0
0,0.41446974873542786,0
0,0.4144696891307831,0
0,0.5659133791923523,1
1,0.6296916007995605,1
0,0.4478750228881836,0
0,0.5759129524230957,1
0,0.6224085092544556,1
1,0.41401395201683044,0
1,0.4152734577655792,0
0,0.41735756397247314,0
1,0.5932906866073608,1
1,0.4144713282585144,0
0,0.42719343304634094,0
0,0.41446974873542786,0
0,0.4279058575630188,0
0,0.41549375653266907,0
0,0.6296549439430237,1
0,0.41708388924598694,0
0,0.41301748156547546,0
0,0.4144696891307831,0
1,0.4144696891307831,0
1,0.6271425485610962,1
0,0.47045063972473145,0
0,0.43028444051742554,0
0,0.41530072689056396,0
1,0.4144696891307831,0
1,0.4131663739681244,0
1,0.5775582790374756,1
1,0.6249570250511169,1
0,0.563224732875824,1
1,0.42107093334198,0
0,0.4144696891307831,0
1,0.41657787561416626,0
1,0.5779804587364197,1
1,0.6086905002593994,1
0,0.41343802213668823,0
0,0.41316378116607666,0
0,0.4143002927303314,0
1,0.6314979791641235,1
0,0.419154554605484,0
1,0.6189144253730774,1
0,0.41982242465019226,0
0,0.5583696961402893,1
0,0.4192950427532196,0
0,0.4142115116119385,0
1,0.6279579997062683,1
0,0.6217496991157532,1
1,0.6280786991119385,1
1,0.6280786991119385,1
1,0.6191077828407288,1
0,0.4188854992389679,0
0,0.4144696891307831,0
0,0.595302939414978,1
1,0.41691651940345764,0
0,0.6109144687652588,1
1,0.6095055341720581,1
0,0.4448983371257782,0
0,0.4208540618419647,0
1,0.5858756899833679,1
0,0.42074644565582275,0
0,0.41249918937683105,0
0,0.4234605133533478,0
0,0.41446879506111145,0
1,0.4177360534667969,0
0,0.42444512248039246,0
0,0.4144696891307831,0
1,0.4171583950519562,0
0,0.41296395659446716,0
0,0.4165171980857849,0
0,0.4171961843967438,0
1,0.6245017647743225,1
0,0.41523173451423645,0
1,0.6302762031555176,1
0,0.4144696891307831,0
1,0.6280786991119385,1
1,0.6215628385543823,1
0,0.6193708777427673,1
1,0.6276899576187134,1
0,0.41921529173851013,0
0,0.41446974873542786,0
0,0.4254183769226074,0
1,0.630036473274231,1
0,0.6268098950386047,1
0,0.41554662585258484,0
0,0.41567811369895935,0
0,0.42929425835609436,0
1,0.6298894882202148,1
1,0.45712053775787354,0
0,0.4122454524040222,0
0,0.4139043688774109,0
1,0.6299456357955933,1
0,0.42282983660697937,0
0,0.41970857977867126,0
1,0.6161122918128967,1
0,0.6259280443191528,1
1,0.41814985871315,0
1,0.41928181052207947,0
0,0.4233948290348053,0
1,0.6036250591278076,1
1,0.4566011130809784,0
1,0.4291340708732605,0
1,0.4206618368625641,0
1,0.4269391596317291,0
1,0.4144696891307831,0
1,0.41579148173332214,0
1,0.4241929054260254,0
1,0.4144696891307831,0
0,0.4159766435623169,0
0,0.4149370789527893,0
1,0.4127257466316223,0
0,0.6281527876853943,1
0,0.4193090498447418,0
1,0.41660788655281067,0
1,0.4130285084247589,0
1,0.42470309138298035,0
1,0.4143935441970825,0
0,0.6150176525115967,1
1,0.6280786991119385,1
1,0.62870854139328,1
1,0.586902916431427,1
0,0.6303971409797668,1
1,0.5326274037361145,1
1,0.624372661113739,1
1,0.4197397530078888,0
0,0.42005032300949097,0
1,0.6274162530899048,1
0,0.41379255056381226,0
1,0.4240489602088928,0
1,0.41712337732315063,0
1,0.4135809540748596,0
1,0.419462114572525,0
0,0.41328126192092896,0
1,0.45774462819099426,0
0,0.4144696891307831,0
0,0.41530516743659973,0
1,0.4145708978176117,0
0,0.6210615038871765,1
0,0.4132816791534424,0
0,0.4170611500740051,0
0,0.5564581155776978,1
1,0.6304109692573547,1
1,0.6220313906669617,1
0,0.4170115292072296,0
1,0.5954323410987854,1
1,0.4147569239139557,0
1,0.41830775141716003,0
0,0.419223815202713,0
0,0.4142766296863556,0
1,0.4143962264060974,0
0,0.42053768038749695,0
0,0.41854679584503174,0
1,0.42876356840133667,0
0,0.4183807671070099,0
1,0.6280786991119385,1
0,0.42192646861076355,0
1,0.4136214852333069,0
1,0.62466961145401,1
0,0.41335585713386536,0
1,0.4317393898963928,0
1,0.4138292074203491,0
0,0.4128166735172272,0
1,0.41983163356781006,0
0,0.42263728380203247,0
1,0.419840931892395,0
0,0.4198620915412903,0
1,0.6312066912651062,1
0,0.4141432046890259,0
1,0.6286017894744873,1
0,0.42375677824020386,0
0,0.41635552048683167,0
1,0.4139719307422638,0
1,0.41378509998321533,0
0,0.41642042994499207,0
1,0.41445428133010864,0
1,0.629807710647583,1
0,0.6245274543762207,1
1,0.43696293234825134,0
1,0.6227545142173767,1
1,0.4194185733795166,0
0,0.41460534930229187,0
1,0.6132850050926208,1
0,0.6262570023536682,1
1,0.46437039971351624,0
0,0.6280786991119385,1
1,0.42238369584083557,0
0,0.43042969703674316,0
1,0.6280786991119385,1
1,0.41412830352783203,0
1,0.41446974873542786,0
0,0.4159749746322632,0
0,0.41624513268470764,0
1,0.6280786991119385,1
0,0.4257371127605438,0
1,0.41805142164230347,0
1,0.41500356793403625,0
0,0.42350485920906067,0
0,0.41446974873542786,0
1,0.41588014364242554,0
0,0.43167343735694885,0
1,0.5671996474266052,1
1,0.6272968649864197,1
0,0.4311506152153015,0
1,0.4129640758037567,0
0,0.41814056038856506,0
1,0.5954503417015076,1
1,0.5994725823402405,1
1,0.4193931519985199,0
0,0.5086459517478943,1
1,0.424223929643631,0
0,0.4143562614917755,0
1,0.6223040223121643,1
1,0.4207932651042938,0
0,0.4175528287887573,0
1,0.4322909116744995,0
1,0.6223393678665161,1
1,0.4144696891307831,0
1,0.41852888464927673,0
0,0.4159054458141327,0
0,0.41642364859580994,0
0,0.5815204977989197,1
1,0.4180513322353363,0
1,0.6305816173553467,1
1,0.4131782650947571,0
1,0.41436806321144104,0
0,0.4132280945777893,0
1,0.6261401772499084,1
0,0.41931241750717163,0
1,0.42222291231155396,0
0,0.6001483201980591,1
1,0.601410448551178,1
0,0.4132227897644043,0
1,0.42036351561546326,0
0,0.4154220223426819,0
1,0.5901396870613098,1
1,0.41409817337989807,0
1,0.6122700572013855,1
0,0.425608366727829,0
1,0.6280761361122131,1
0,0.42284518480300903,0
1,0.6280786991119385,1
1,0.6256927847862244,1
0,0.4129236340522766,0
0,0.42505577206611633,0
1,0.4192197024822235,0
0,0.6060803532600403,1
0,0.41323280334472656,0
1,0.4127703607082367,0
1,0.6267287731170654,1
1,0.41446974873542786,0
0,0.44482991099357605,0
1,0.4144696891307831,0
1,0.41470566391944885,0
0,0.4192863404750824,0
0,0.5918624401092529,1
1,0.6071198582649231,1
0,0.41405215859413147,0
0,0.41481927037239075,0
1,0.4340446889400482,0
0,0.4144579768180847,0
0,0.4201815128326416,0
0,0.6105564832687378,1
1,0.41486459970474243,0
0,0.41335874795913696,0
0,0.41446974873542786,0
0,0.4147319793701172,0
0,0.4144696891307831,0
1,0.6310285329818726,1
0,0.42034465074539185,0
1,0.4237021505832672,0
1,0.4364391267299652,0
1,0.4144521951675415,0
0,0.41602763533592224,0
1,0.6288400292396545,1
1,0.4129441976547241,0
1,0.41548430919647217,0
1,0.413165807723999,0
0,0.41549578309059143,0
1,0.4173460900783539,0
1,0.4447324872016907,0
0,0.4144696891307831,0
1,0.4144696891307831,0
0,0.41310885548591614,0
0,0.5923052430152893,1
1,0.41512569785118103,0
1,0.4182717502117157,0
0,0.4178861975669861,0
1,0.62659752368927,1
0,0.41252222657203674,0
1,0.42755258083343506,0
1,0.4144696891307831,0
0,0.4337175190448761,0
1,0.4281543791294098,0
0,0.4156840741634369,0
1,0.414875328540802,0
0,0.4144696891307831,0
0,0.4172880947589874,0
0,0.41527479887008667,0
1,0.6252478957176208,1
1,0.4251878559589386,0
1,0.4141605794429779,0
1,0.6075750589370728,1
1,0.4129050076007843,0
1,0.4151068925857544,0
0,0.4130917191505432,0
1,0.4165889024734497,0
0,0.4144695997238159,0
1,0.41356906294822693,0
1,0.6280786991119385,1
0,0.42202454805374146,0
0,0.4124983251094818,0
1,0.6023350358009338,1
0,0.614956796169281,1
0,0.4314636290073395,0
0,0.42309191823005676,0
0,0.48123735189437866,0
1,0.41865572333335876,0
1,0.4153156876564026,0
1,0.4126778244972229,0
1,0.4132334589958191,0
0,0.41674405336380005,0
0,0.41872283816337585,0
1,0.4184914827346802,0
1,0.4140660762786865,0
1,0.4175279438495636,0
1,0.42543408274650574,0
1,0.4512070119380951,0
0,0.4226435422897339,0
0,0.4155425429344177,0
1,0.6252803802490234,1
1,0.6295787692070007,1
0,0.41285237669944763,0
1,0.5948743224143982,1
0,0.5872934460639954,1
0,0.4144842028617859,0
0,0.4252066910266876,0
0,0.4189205765724182,0
1,0.4241337180137634,0
1,0.6171500086784363,1
0,0.4423169791698456,0
1,0.5581994652748108,1
1,0.5042165517807007,1
0,0.4169670343399048,0
1,0.4153333902359009,0
0,0.5232776999473572,1
0,0.6276790499687195,1
0,0.6311153769493103,1
0,0.4173739552497864,0
0,0.41480687260627747,0
1,0.4533688724040985,0
1,0.422976553440094,0
1,0.6083800196647644,1
1,0.4194779694080353,0
0,0.41538965702056885,0
0,0.4150252342224121,0
1,0.5997037291526794,1
1,0.4163295030593872,0
0,0.4158533811569214,0
0,0.627842366695404,1
1,0.5977822542190552,1
1,0.4140377938747406,0
0,0.41446974873542786,0
1,0.4144696891307831,0
0,0.41626298427581787,0
0,0.4246748685836792,0
0,0.58973628282547,1
1,0.4144696891307831,0
0,0.41463878750801086,0
0,0.41994601488113403,0
0,0.4165894687175751,0
0,0.42333874106407166,0
1,0.6122938990592957,1
0,0.6207885146141052,1
0,0.4139998257160187,0
1,0.6280324459075928,1
1,0.41446977853775024,0
1,0.5510978698730469,1
0,0.4132736623287201,0
0,0.4206676781177521,0
1,0.4152870774269104,0
0,0.41600608825683594,0
1,0.6241280436515808,1
1,0.4138351082801819,0
1,0.41669273376464844,0
1,0.42063722014427185,0
1,0.41465795040130615,0
1,0.4196450412273407,0
1,0.41558516025543213,0
1,0.4456526041030884,0
1,0.4324166476726532,0
0,0.4144696891307831,0
1,0.4150121808052063,0
0,0.5723129510879517,1
0,0.41342809796333313,0
1,0.41309216618537903,0
1,0.4242367446422577,0
1,0.41558700799942017,0
1,0.46910789608955383,0
0,0.4162723124027252,0
1,0.628551185131073,1
0,0.41997045278549194,0
0,0.4187076687812805,0
1,0.4136539399623871,0
0,0.41920700669288635,0
0,0.41524258255958557,0
1,0.6110472083091736,1
1,0.4138178825378418,0
1,0.43690845370292664,0
0,0.4144696891307831,0
0,0.4193658232688904,0
1,0.629041850566864,1
0,0.4220391809940338,0
0,0.4155161678791046,0
1,0.6254094243049622,1
0,0.6280786991119385,1
1,0.4134998321533203,0
1,0.6233144998550415,1
0,0.4249265789985657,0
0,0.4132614731788635,0
0,0.4153187572956085,0
1,0.42291924357414246,0
0,0.41389504075050354,0
0,0.43384021520614624,0
0,0.5976942777633667,1
1,0.4179692566394806,0
1,0.6292636394500732,1
1,0.41842836141586304,0
1,0.41426029801368713,0
0,0.412830114364624,0
0,0.4158284664154053,0
1,0.479230135679245,0
1,0.4185633063316345,0
1,0.4219973385334015,0
1,0.619469940662384,1
1,0.6280786991119385,1
1,0.41673749685287476,0
0,0.41360118985176086,0
0,0.4246331751346588,0
0,0.6277147531509399,1
0,0.41329699754714966,0
1,0.4165628254413605,0
1,0.4142646789550781,0
1,0.6186843514442444,1
0,0.41875699162483215,0
0,0.4259433150291443,0
0,0.46624353528022766,0
1,0.4144696891307831,0
0,0.41266703605651855,0
0,0.41290029883384705,0
1,0.41553884744644165,0
0,0.5925551652908325,1
1,0.41534456610679626,0
0,0.4248430132865906,0
1,0.6223847270011902,1
0,0.4306488037109375,0
0,0.41389885544776917,0
0,0.4144233465194702,0
0,0.6266890168190002,1
1,0.6304857730865479,1
1,0.4205012023448944,0
0,0.423763632774353,0
1,0.41410353779792786,0
0,0.41942596435546875,0
0,0.4140836000442505,0
1,0.5712794661521912,1
1,0.4174584150314331,0
1,0.4144696891307831,0
0,0.41598859429359436,0
0,0.4137566089630127,0
0,0.551002025604248,1
1,0.5830376148223877,1
1,0.6289278864860535,1
1,0.4127078056335449,0
0,0.6297350525856018,1
1,0.416462779045105,0
1,0.41286128759384155,0
1,0.5378869771957397,1
1,0.4131009876728058,0
0,0.41446974873542786,0
1,0.4442024230957031,0
1,0.42718327045440674,0
1,0.6223703622817993,1
1,0.4186853766441345,0
1,0.6281463503837585,1
0,0.4152076542377472,0
1,0.6314172148704529,1
0,0.4254612624645233,0
0,0.42696163058280945,0
1,0.6306569576263428,1
0,0.4154796898365021,0
1,0.41446977853775024,0
0,0.46334308385849,0
1,0.4320943057537079,0
0,0.41446974873542786,0
0,0.4243399202823639,0
1,0.4138568341732025,0
0,0.6278298497200012,1
0,0.4140641987323761,0
1,0.41396117210388184,0
1,0.41748395562171936,0
1,0.5940402746200562,1
0,0.42517033219337463,0
0,0.41444307565689087,0
1,0.43215635418891907,0
0,0.41833412647247314,0
0,0.426678866147995,0
1,0.41883498430252075,0
1,0.6297782063484192,1
0,0.4228397607803345,0
0,0.41293200850486755,0
1,0.6280786991119385,1
1,0.6309565901756287,1
1,0.41616731882095337,0
1,0.6273440718650818,1
0,0.41691291332244873,0
1,0.4204254746437073,0
0,0.41446974873542786,0
0,0.4203712046146393,0
0,0.4124583601951599,0
1,0.6036979556083679,1
0,0.41284722089767456,0
1,0.6280786991119385,1
0,0.41245731711387634,0
1,0.4145020544528961,0
1,0.41618025302886963,0
0,0.4165990948677063,0
0,0.4135749340057373,0
1,0.4132693111896515,0
0,0.6253719329833984,1
0,0.41285502910614014,0
1,0.5915250778198242,1
1,0.4438236951828003,0
1,0.43012815713882446,0
0,0.4121125638484955,0
1,0.4307233989238739,0
0,0.41409119963645935,0
0,0.41639161109924316,0
1,0.4173479974269867,0
1,0.41776642203330994,0
1,0.4216685891151428,0
1,0.4136745035648346,0
1,0.41315141320228577,0
0,0.5973339676856995,1
1,0.6292712688446045,1
1,0.41402101516723633,0
0,0.42703860998153687,0
0,0.4137798249721527,0
0,0.4144696891307831,0
0,0.41968944668769836,0
1,0.6046292781829834,1
1,0.4144696891307831,0
1,0.41949188709259033,0
0,0.4265671670436859,0
0,0.4190698266029358,0
0,0.4133245348930359,0
1,0.6237202882766724,1
0,0.41834956407546997,0
1,0.4192715883255005,0
1,0.4193572700023651,0
0,0.4270155727863312,0
0,0.4138302803039551,0
1,0.5978062152862549,1
0,0.4440041780471802,0
0,0.4145006537437439,0
1,0.4235144257545471,0
0,0.6310256719589233,1
0,0.41563722491264343,0
1,0.4144696891307831,0
1,0.427838534116745,0
1,0.6054086685180664,1
1,0.4186146855354309,0
0,0.622184157371521,1
0,0.4537123739719391,0
0,0.6280786991119385,1
1,0.6280786991119385,1
1,0.4150603115558624,0
0,0.4414803087711334,0
0,0.41388896107673645,0
1,0.6274386644363403,1
0,0.41622692346572876,0
0,0.4136292040348053,0
1,0.6205692887306213,1
1,0.4565185010433197,0
0,0.4133163392543793,0
1,0.4185228645801544,0
0,0.4290277361869812,0
0,0.4165896773338318,0
0,0.418429434299469,0
1,0.6230957508087158,1
0,0.604569673538208,1
0,0.4136176109313965,0
1,0.42083489894866943,0
1,0.6115808486938477,1
0,0.41754621267318726,0
1,0.627715528011322,1
0,0.44134822487831116,0
0,0.4150145947933197,0
0,0.41296347975730896,0
1,0.5081316232681274,1
1,0.5982872843742371,1
0,0.4162818193435669,0
0,0.4154501259326935,0
1,0.4178886413574219,0
1,0.4238351881504059,0
1,0.4176495373249054,0
0,0.4129524827003479,0
1,0.42427194118499756,0
1,0.42922350764274597,0
0,0.5477637648582458,1
1,0.4205215573310852,0
1,0.4169459939002991,0
0,0.42107143998146057,0
0,0.4144696891307831,0
1,0.4233308732509613,0
1,0.42139044404029846,0
0,0.4259434938430786,0
0,0.44000309705734253,0
1,0.4143805503845215,0
1,0.6273483633995056,1
1,0.4148508608341217,0
1,0.6290372014045715,1
0,0.41446974873542786,0
1,0.4227299392223358,0
1,0.6280494928359985,1
0,0.4239092469215393,0
1,0.4203856289386749,0
0,0.6039226055145264,1
0,0.42152139544487,0
0,0.4160934090614319,0
0,0.41275110840797424,0
0,0.6150344014167786,1
0,0.4148597717285156,0
0,0.4165206253528595,0
1,0.4199846088886261,0
1,0.6307276487350464,1
1,0.6159132719039917,1
0,0.41402310132980347,0
0,0.41847530007362366,0
1,0.41572892665863037,0
1,0.4144696891307831,0
1,0.41884055733680725,0
1,0.4144696891307831,0
1,0.4162828028202057,0
0,0.41715580224990845,0
1,0.6280786991119385,1
1,0.6280786991119385,1
1,0.5862618684768677,1
1,0.4437713325023651,0
1,0.4168369174003601,0
1,0.4144696891307831,0
1,0.44885489344596863,0
0,0.41296061873435974,0
1,0.4455370008945465,0
1,0.42383456230163574,0
0,0.4371548295021057,0
1,0.6249904036521912,1
1,0.4222862422466278,0
0,0.41399702429771423,0
0,0.4143010973930359,0
0,0.4168315529823303,0
1,0.41350141167640686,0
0,0.4173888564109802,0
1,0.41513925790786743,0
1,0.6229237914085388,1
1,0.6088261604309082,1
0,0.4154067635536194,0
0,0.42474159598350525,0
0,0.4138314127922058,0
0,0.425515353679657,0
1,0.43021953105926514,0
1,0.41384243965148926,0
0,0.4144696891307831,0
1,0.6290439963340759,1
1,0.4173926115036011,0
1,0.6280744075775146,1
1,0.6133774518966675,1
0,0.623623788356781,1
0,0.6101455688476562,1
0,0.41914618015289307,0
1,0.6187644600868225,1
1,0.4215866029262543,0
1,0.6020678281784058,1
1,0.6305394768714905,1
0,0.41679269075393677,0
1,0.4167204797267914,0
1,0.416460782289505,0
1,0.6099873185157776,1
1,0.4132162034511566,0
0,0.4258849322795868,0
1,0.5848897695541382,1
1,0.44281578063964844,0
0,0.41848012804985046,0
1,0.6060978174209595,1
1,0.4143725633621216,0
0,0.6059113144874573,1
0,0.41648486256599426,0
1,0.41452473402023315,0
0,0.41586047410964966,0
1,0.5283163189888,1
1,0.6252113580703735,1
1,0.43108540773391724,0
1,0.5654550194740295,1
1,0.4314379096031189,0
1,0.4163798391819,0
0,0.42162373661994934,0
0,0.4180507957935333,0
1,0.4128907024860382,0
0,0.41287437081336975,0
0,0.625737190246582,1
1,0.6296260952949524,1
1,0.5926697850227356,1
0,0.4144696891307831,0
1,0.4131929278373718,0
1,0.4230511784553528,0
1,0.41388583183288574,0
1,0.4162452220916748,0
0,0.433758020401001,0
1,0.4137420356273651,0
1,0.4176742434501648,0
1,0.4152999222278595,0
0,0.6280786991119385,1
0,0.41564929485321045,0
0,0.4171731472015381,0
0,0.4163610339164734,0
1,0.41810891032218933,0
0,0.4135203957557678,0
1,0.4353550672531128,0
0,0.630117654800415,1
1,0.5922093987464905,1
1,0.6261156797409058,1
0,0.4163576066493988,0
0,0.41333097219467163,0
0,0.4419485628604889,0
0,0.416187047958374,0
0,0.4144696891307831,0
0,0.625464141368866,1
1,0.41501128673553467,0
0,0.41640931367874146,0
0,0.41538330912590027,0
0,0.42282834649086,0
0,0.4346245229244232,0
0,0.42331764101982117,0
1,0.6280786991119385,1
0,0.4304143190383911,0
0,0.4242303967475891,0
0,0.44534972310066223,0
0,0.413709431886673,0
0,0.4264940023422241,0
0,0.4164257347583771,0
0,0.44881975650787354,0
1,0.6254779100418091,1
1,0.42552322149276733,0
0,0.5786524415016174,1
0,0.4180881679058075,0
1,0.41977351903915405,0
0,0.41439491510391235,0
0,0.4240511953830719,0
1,0.615308940410614,1
0,0.41715747117996216,0
1,0.6296864748001099,1
1,0.4326104521751404,0
0,0.4144696891307831,0
0,0.4266211986541748,0
1,0.41556456685066223,0
1,0.42420464754104614,0
1,0.4151812195777893,0
1,0.4144696891307831,0
0,0.41544362902641296,0
1,0.42232969403266907,0
0,0.4176459312438965,0
0,0.41823074221611023,0
1,0.42338892817497253,0
0,0.6298153400421143,1
0,0.41339653730392456,0
0,0.5501876473426819,1
0,0.5977787971496582,1
1,0.6268336176872253,1
1,0.6224757432937622,1
1,0.41307052969932556,0
1,0.6276695728302002,1
0,0.6046305298805237,1
0,0.41276514530181885,0
0,0.42328736186027527,0
1,0.420363187789917,0
0,0.4188613295555115,0
0,0.43433278799057007,0
0,0.4130931496620178,0
0,0.6278048753738403,1
0,0.41679078340530396,0
1,0.4149429500102997,0
1,0.607337474822998,1
0,0.4137937128543854,0
0,0.4178053140640259,0
1,0.46000123023986816,0
1,0.4144696891307831,0
0,0.41296762228012085,0
1,0.630008339881897,1
1,0.5972878932952881,1
0,0.4145459830760956,0
0,0.5992810726165771,1
0,0.41742321848869324,0
1,0.4181591868400574,0
0,0.4144696891307831,0
0,0.4135962128639221,0
1,0.5425072908401489,1
0,0.42749741673469543,0
0,0.4156130850315094,0
0,0.4385533332824707,0
1,0.4155007600784302,0
1,0.41346096992492676,0
0,0.41431304812431335,0
1,0.4127063453197479,0
1,0.5978960990905762,1
0,0.4144696891307831,0
1,0.4205673933029175,0
0,0.4179917871952057,0
1,0.4136192202568054,0
1,0.4702453911304474,0
0,0.4177302420139313,0
0,0.4138866364955902,0
1,0.6305609941482544,1
0,0.6280786991119385,1
1,0.41393500566482544,0
0,0.41453221440315247,0
0,0.41945090889930725,0
1,0.42374590039253235,0
1,0.4660405218601227,0
0,0.4339917004108429,0
1,0.6293520927429199,1
0,0.41619163751602173,0
1,0.4170585870742798,0
1,0.41386571526527405,0
1,0.6280786991119385,1
1,0.41721227765083313,0
0,0.41373321413993835,0
0,0.41373345255851746,0
0,0.41285133361816406,0
1,0.4161047339439392,0
0,0.4251561462879181,0
0,0.4192799925804138,0
0,0.41292884945869446,0
1,0.4191887080669403,0
1,0.43616336584091187,0
0,0.4149051010608673,0
0,0.42655402421951294,0
0,0.6280786991119385,1
0,0.4135841429233551,0
0,0.42121922969818115,0
0,0.4158115088939667,0
0,0.41521328687667847,0
0,0.4417054355144501,0
0,0.41741371154785156,0
0,0.6292548775672913,1
1,0.4184143543243408,0
1,0.4132164418697357,0
1,0.6058728098869324,1
0,0.43334776163101196,0
0,0.42608100175857544,0
0,0.4144696891307831,0
0,0.41565507650375366,0
1,0.413451224565506,0
0,0.6120044589042664,1
1,0.4153050184249878,0
1,0.5800033211708069,1
1,0.6313897967338562,1
0,0.41812992095947266,0
0,0.4133363366127014,0
0,0.4247909188270569,0
1,0.41502442955970764,0
1,0.4253389537334442,0
0,0.4148799479007721,0
1,0.45274388790130615,0
1,0.6239681243896484,1
1,0.41981470584869385,0
0,0.4145241677761078,0
1,0.41478627920150757,0
0,0.41446974873542786,0
0,0.41708147525787354,0
1,0.6145786046981812,1
0,0.6243606209754944,1
1,0.6138613224029541,1
0,0.6206658482551575,1
0,0.4135517477989197,0
1,0.4144699275493622,0
0,0.4130973815917969,0
0,0.6280786991119385,1
1,0.571281909942627,1
0,0.4200907051563263,0
1,0.41304823756217957,0
0,0.41469261050224304,0
1,0.4202045798301697,0
1,0.41292256116867065,0
1,0.4160067141056061,0
1,0.41521143913269043,0
0,0.41955646872520447,0
1,0.5911487936973572,1
1,0.601198673248291,1
1,0.6280786991119385,1
1,0.6295332908630371,1
0,0.43080705404281616,0
1,0.4211980700492859,0
1,0.4331091046333313,0
0,0.41446974873542786,0
1,0.4164958894252777,0
0,0.4168521761894226,0
0,0.42254841327667236,0
1,0.6001637578010559,1
1,0.4301048219203949,0
0,0.42114588618278503,0
0,0.41803523898124695,0
1,0.41500231623649597,0
1,0.4152228534221649,0
0,0.4183667302131653,0
0,0.432557076215744,0
1,0.6065546274185181,1
1,0.4143933653831482,0
1,0.6297976970672607,1
1,0.4150753319263458,0
1,0.41672733426094055,0
1,0.41380012035369873,0
0,0.4144696891307831,0
1,0.4141543507575989,0
1,0.4134582579135895,0
0,0.4157940447330475,0
0,0.41849347949028015,0
1,0.41256681084632874,0
1,0.4161278307437897,0
0,0.4172718822956085,0
0,0.41724154353141785,0
1,0.4144696891307831,0
0,0.4134507477283478,0
1,0.6099713444709778,1
1,0.5995683073997498,1
0,0.4133424460887909,0
0,0.4150376319885254,0
0,0.4134831130504608,0
0,0.4133058190345764,0
0,0.62503981590271,1
0,0.41364026069641113,0
1,0.6264693140983582,1
1,0.41446974873542786,0
1,0.6280786991119385,1
1,0.4227503538131714,0
0,0.43711838126182556,0
0,0.5977945923805237,1
1,0.5235594511032104,1
0,0.4145209491252899,0
0,0.6167548894882202,1
0,0.41804391145706177,0
0,0.41824468970298767,0
0,0.41709238290786743,0
1,0.41471073031425476,0
0,0.41614362597465515,0
0,0.4174342155456543,0
1,0.4149381220340729,0
