y_true,y_prob,y_pred
1,0.4953896403312683,0
0,0.4984179735183716,0
0,0.5027761459350586,1
0,0.4996967315673828,0
1,0.5005366206169128,1
1,0.4953835606575012,0
1,0.5012959837913513,1
1,0.4949584901332855,0
0,0.5025461316108704,1
0,0.49922680854797363,0
1,0.5014962553977966,1
1,0.5008852481842041,1
1,0.49997377395629883,0
0,0.497891902923584,0
0,0.5009904503822327,1
0,0.5020857453346252,1
0,0.4952508211135864,0
1,0.5000149607658386,1
0,0.49943190813064575,0
0,0.49819183349609375,0
0,0.49982327222824097,0
1,0.4989567697048187,0
1,0.5023185014724731,1
0,0.4985223710536957,0
1,0.5021912455558777,1
1,0.5029289126396179,1
0,0.5037014484405518,1
1,0.5017025470733643,1
1,0.49925485253334045,0
1,0.5015212893486023,1
0,0.4997549057006836,0
0,0.49895790219306946,0
1,0.500736653804779,1
0,0.5011096596717834,1
1,0.5046119689941406,1
1,0.4986155331134796,0
0,0.5016828179359436,1
0,0.5012676119804382,1
0,0.5000877976417542,1
0,0.49551627039909363,0
1,0.4991103708744049,0
1,0.5006099343299866,1
0,0.5013042092323303,1
0,0.5007907748222351,1
0,0.5036765336990356,1
1,0.5029997229576111,1
1,0.5004988312721252,1
1,0.4988858997821808,0
1,0.49658331274986267,0
1,0.5016781091690063,1
0,0.49717605113983154,0
1,0.4971127212047577,0
0,0.49585816264152527,0
1,0.498190313577652,0
0,0.5019888281822205,1
0,0.49761536717414856,0
1,0.5002261996269226,1
1,0.5011522769927979,1
1,0.5010928511619568,1
1,0.49772799015045166,0
0,0.49958714842796326,0
0,0.5015993714332581,1
0,0.5005249381065369,1
1,0.4981705844402313,0
0,0.49708572030067444,0
1,0.49932149052619934,0
1,0.49812906980514526,0
1,0.5005365014076233,1
1,0.4973897933959961,0
1,0.5034109354019165,1
0,0.4975232481956482,0
0,0.5047720670700073,1
1,0.501861572265625,1
0,0.5005890130996704,1
1,0.49907949566841125,0
0,0.5020235180854797,1
1,0.5000405311584473,1
1,0.5062258243560791,1
1,0.5007635354995728,1
1,0.49951958656311035,0
1,0.5017914772033691,1
1,0.5038244724273682,1
0,0.5004050731658936,1
1,0.502377986907959,1
1,0.4958491325378418,0
1,0.5030577778816223,1
0,0.5009521842002869,1
1,0.5016904473304749,1
0,0.4974648356437683,0
1,0.5004956722259521,1
1,0.5068275332450867,1
1,0.49690869450569153,0
1,0.5013235807418823,1
1,0.49814024567604065,0
0,0.5016764402389526,1
1,0.5015643239021301,1
0,0.49791908264160156,0
0,0.5027380585670471,1
0,0.4996313750743866,0
0,0.5018462538719177,1
0,0.4998188018798828,0
1,0.5038902163505554,1
0,0.4973783493041992,0
1,0.5021726489067078,1
0,0.5010817646980286,1
1,0.5014600157737732,1
1,0.4997084140777588,0
1,0.5047562122344971,1
1,0.5038302540779114,1
1,0.4998253583908081,0
0,0.4941616654396057,0
1,0.4993685185909271,0
1,0.500819981098175,1
0,0.502999484539032,1
0,0.5002339482307434,1
1,0.5031114816665649,1
0,0.4993387758731842,0
0,0.4995046854019165,0
1,0.4966534674167633,0
0,0.4987565875053406,0
0,0.5022411346435547,1
1,0.5017434358596802,1
0,0.5013277530670166,1
0,0.4992319345474243,0
1,0.49665239453315735,0
0,0.5010825395584106,1
1,0.504969596862793,1
0,0.49830523133277893,0
0,0.5043348073959351,1
0,0.5000622868537903,1
0,0.49786293506622314,0
1,0.49807190895080566,0
0,0.500724732875824,1
0,0.4993552565574646,0
1,0.4947124719619751,0
1,0.49665239453315735,0
1,0.4989607036113739,0
0,0.4975888729095459,0
1,0.49901026487350464,0
0,0.5018144845962524,1
1,0.49756088852882385,0
0,0.5022741556167603,1
0,0.5000501871109009,1
1,0.5036656260490417,1
0,0.49969083070755005,0
0,0.5003408789634705,1
1,0.501757025718689,1
0,0.49878838658332825,0
0,0.49989381432533264,0
0,0.49996262788772583,0
1,0.5008661150932312,1
1,0.5020955204963684,1
0,0.49786376953125,0
1,0.5002195835113525,1
1,0.501928985118866,1
0,0.5010506510734558,1
1,0.5000795125961304,1
0,0.4976927936077118,0
1,0.49720698595046997,0
1,0.5023026466369629,1
0,0.5001603364944458,1
0,0.49815380573272705,0
1,0.5088307857513428,1
1,0.5023057460784912,1
1,0.4980899691581726,0
1,0.5021281242370605,1
1,0.4970317780971527,0
0,0.4993257224559784,0
1,0.497344970703125,0
0,0.4963524043560028,0
0,0.49898573756217957,0
1,0.4993167817592621,0
0,0.5004478693008423,1
0,0.5001305937767029,1
0,0.49803152680397034,0
1,0.4990702271461487,0
1,0.5001974701881409,1
1,0.49652183055877686,0
0,0.49646228551864624,0
0,0.5006568431854248,1
1,0.5010156631469727,1
1,0.5039595365524292,1
0,0.49595963954925537,0
1,0.4995686113834381,0
0,0.4992923140525818,0
0,0.5016384124755859,1
1,0.5018962025642395,1
0,0.5015554428100586,1
0,0.5002866387367249,1
1,0.501379132270813,1
0,0.5014822483062744,1
0,0.5039428472518921,1
0,0.5022110939025879,1
0,0.5000300407409668,1
0,0.5007164478302002,1
1,0.5029997825622559,1
0,0.4969918429851532,0
0,0.49963000416755676,0
1,0.4965934753417969,0
1,0.4972953200340271,0
1,0.503783643245697,1
0,0.5015872120857239,1
0,0.5014987587928772,1
0,0.4955568015575409,0
0,0.497454434633255,0
1,0.4954712688922882,0
0,0.5000860691070557,1
1,0.5046355128288269,1
1,0.5019387006759644,1
0,0.5003256797790527,1
1,0.5033905506134033,1
1,0.5039692521095276,1
0,0.502278208732605,1
1,0.5002340078353882,1
0,0.5023801922798157,1
1,0.4978199601173401,0
0,0.49868714809417725,0
0,0.5008978247642517,1
0,0.5042983889579773,1
0,0.5027731657028198,1
0,0.49766841530799866,0
0,0.4970433712005615,0
0,0.4982282817363739,0
1,0.5004764199256897,1
0,0.5032217502593994,1
0,0.49448660016059875,0
0,0.5037598013877869,1
1,0.5015921592712402,1
0,0.5010269284248352,1
0,0.5040623545646667,1
0,0.49642884731292725,0
0,0.49926117062568665,0
1,0.502134382724762,1
1,0.5024155378341675,1
1,0.4976281225681305,0
1,0.5021033883094788,1
1,0.4978432059288025,0
0,0.5006978511810303,1
0,0.5005427598953247,1
1,0.5008265972137451,1
0,0.49821314215660095,0
1,0.5011253356933594,1
0,0.5026793479919434,1
0,0.49704909324645996,0
0,0.49541333317756653,0
0,0.49772751331329346,0
0,0.4937365651130676,0
0,0.5027300119400024,1
1,0.5040010213851929,1
1,0.4982665181159973,0
0,0.49977907538414,0
1,0.5037739276885986,1
0,0.49902480840682983,0
0,0.4981125593185425,0
0,0.49917691946029663,0
0,0.4975389838218689,0
1,0.4987190365791321,0
1,0.5010914206504822,1
1,0.4981546103954315,0
1,0.4969339072704315,0
0,0.49388283491134644,0
1,0.5013157725334167,1
0,0.49649590253829956,0
0,0.5015593767166138,1
0,0.49639660120010376,0
0,0.5001524686813354,1
0,0.503259539604187,1
0,0.4995649755001068,0
0,0.49735191464424133,0
0,0.5017961263656616,1
0,0.5005218982696533,1
0,0.5000441074371338,1
1,0.501266598701477,1
0,0.5013850927352905,1
0,0.49781742691993713,0
1,0.5035756230354309,1
0,0.5042963027954102,1
0,0.5014989972114563,1
1,0.5001280307769775,1
1,0.4970783591270447,0
1,0.4988355338573456,0
1,0.4989462196826935,0
0,0.5005156397819519,1
0,0.4979032278060913,0
0,0.5018565654754639,1
1,0.5021830201148987,1
0,0.500281035900116,1
0,0.496262788772583,0
1,0.5061928033828735,1
0,0.5001871585845947,1
0,0.4988568425178528,0
1,0.5021047592163086,1
1,0.5020320415496826,1
1,0.4975532293319702,0
1,0.49655357003211975,0
0,0.5030880570411682,1
1,0.4977503716945648,0
0,0.5026689767837524,1
0,0.4991387128829956,0
1,0.5011469125747681,1
1,0.5003045201301575,1
1,0.5028349757194519,1
0,0.4961201548576355,0
1,0.494955450296402,0
1,0.49712321162223816,0
1,0.5030702948570251,1
0,0.4973973333835602,0
1,0.49498769640922546,0
0,0.5017278790473938,1
0,0.5023611187934875,1
0,0.49542170763015747,0
1,0.5029399394989014,1
1,0.49476417899131775,0
0,0.4998428225517273,0
1,0.5009625554084778,1
0,0.5007143020629883,1
0,0.4976375699043274,0
0,0.49494224786758423,0
0,0.5029608011245728,1
1,0.5000709891319275,1
1,0.5014246106147766,1
1,0.4997797906398773,0
0,0.5015912652015686,1
1,0.5007713437080383,1
0,0.49934104084968567,0
1,0.502808690071106,1
0,0.49722740054130554,0
0,0.501944899559021,1
1,0.5031301379203796,1
1,0.5005924105644226,1
0,0.4984956979751587,0
1,0.49825775623321533,0
1,0.4998709261417389,0
1,0.5016533732414246,1
1,0.49889522790908813,0
1,0.5017773509025574,1
1,0.4959351420402527,0
1,0.5041475296020508,1
0,0.4992431104183197,0
0,0.5021817684173584,1
0,0.5004688501358032,1
1,0.4981394112110138,0
0,0.5044674277305603,1
0,0.4973430633544922,0
0,0.5003406405448914,1
1,0.4943775534629822,0
0,0.5001328587532043,1
1,0.4979894161224365,0
1,0.4973926246166229,0
1,0.5015408992767334,1
0,0.5028839707374573,1
0,0.5002850890159607,1
0,0.5002051591873169,1
1,0.5019642114639282,1
1,0.50078946352005,1
1,0.5008768439292908,1
0,0.49609169363975525,0
1,0.49964067339897156,0
1,0.4962782859802246,0
1,0.5005549788475037,1
1,0.4994787573814392,0
0,0.5011356472969055,1
1,0.5000669360160828,1
0,0.5012078881263733,1
0,0.5002861618995667,1
1,0.49902889132499695,0
1,0.5006647706031799,1
1,0.5010278224945068,1
0,0.5000426769256592,1
0,0.497262179851532,0
0,0.5010351538658142,1
0,0.5026144981384277,1
1,0.50319904088974,1
0,0.5033679604530334,1
1,0.49746742844581604,0
0,0.5008192658424377,1
0,0.502113401889801,1
1,0.49934151768684387,0
0,0.502606213092804,1
0,0.49889203906059265,0
1,0.5018776059150696,1
1,0.49779433012008667,0
0,0.5002827644348145,1
1,0.4948071539402008,0
0,0.4993995428085327,0
1,0.4961705803871155,0
0,0.49721482396125793,0
0,0.5000225305557251,1
0,0.5024029016494751,1
0,0.49619293212890625,0
1,0.4973330497741699,0
1,0.5007815361022949,1
1,0.4983476400375366,0
0,0.5045098662376404,1
0,0.49949440360069275,0
1,0.4980604946613312,0
1,0.4982125461101532,0
0,0.4960147738456726,0
0,0.5009832978248596,1
0,0.5036520957946777,1
0,0.5008507966995239,1
0,0.5011765956878662,1
0,0.5012670159339905,1
0,0.4998238682746887,0
1,0.49721649289131165,0
0,0.49673110246658325,0
1,0.4949890971183777,0
0,0.5001272559165955,1
0,0.5025179982185364,1
1,0.5004819631576538,1
1,0.49727997183799744,0
1,0.4977412819862366,0
1,0.4977479577064514,0
1,0.5042803287506104,1
0,0.498618483543396,0
0,0.502386212348938,1
1,0.49689221382141113,0
1,0.502320408821106,1
0,0.5031599402427673,1
1,0.4977020025253296,0
0,0.4999409317970276,0
1,0.5008596181869507,1
1,0.5003763437271118,1
1,0.5022262334823608,1
1,0.4996464252471924,0
1,0.5058467984199524,1
0,0.5055148005485535,1
0,0.4955683946609497,0
1,0.49897849559783936,0
1,0.49683648347854614,0
1,0.499070942401886,0
0,0.4934643507003784,0
0,0.49909552931785583,0
1,0.4960029423236847,0
0,0.5046402812004089,1
0,0.49994730949401855,0
1,0.5002406239509583,1
1,0.49738600850105286,0
1,0.4969426095485687,0
0,0.4977946877479553,0
1,0.4968854486942291,0
0,0.5013994574546814,1
1,0.49771925806999207,0
0,0.5023457407951355,1
1,0.4986688196659088,0
0,0.49851182103157043,0
0,0.5006324648857117,1
1,0.5000267028808594,1
1,0.5028799772262573,1
1,0.5004270672798157,1
0,0.5018263459205627,1
1,0.49960097670555115,0
1,0.5004696249961853,1
1,0.5016987919807434,1
0,0.49944594502449036,0
0,0.5014047026634216,1
1,0.49870291352272034,0
1,0.5004112720489502,1
1,0.49605056643486023,0
0,0.49643683433532715,0
0,0.5018855929374695,1
1,0.5000467896461487,1
1,0.5008531212806702,1
0,0.5002918839454651,1
0,0.4998016059398651,0
0,0.4934103190898895,0
1,0.5003982186317444,1
0,0.5020865201950073,1
0,0.5018249750137329,1
1,0.4951475262641907,0
1,0.49978843331336975,0
0,0.5009338855743408,1
0,0.49810367822647095,0
0,0.5029436349868774,1
0,0.4947376847267151,0
1,0.49801555275917053,0
1,0.5001485347747803,1
0,0.4956333339214325,0
1,0.49700480699539185,0
1,0.4994608163833618,0
0,0.5018143057823181,1
0,0.5062455534934998,1
0,0.4994734227657318,0
0,0.5023713111877441,1
0,0.5026229619979858,1
1,0.49662405252456665,0
0,0.5006225109100342,1
1,0.498818576335907,0
0,0.4985068440437317,0
0,0.4990195333957672,0
0,0.504085123538971,1
0,0.5006794929504395,1
0,0.5006700754165649,1
0,0.49569952487945557,0
0,0.4997626543045044,0
1,0.5000330209732056,1
0,0.49974560737609863,0
0,0.5030969381332397,1
1,0.4983440935611725,0
0,0.501822292804718,1
0,0.49572283029556274,0
0,0.4989209771156311,0
1,0.5049071907997131,1
1,0.4970496892929077,0
1,0.4948621392250061,0
0,0.5018564462661743,1
0,0.5008401870727539,1
1,0.4981592297554016,0
0,0.5024647116661072,1
0,0.5007799863815308,1
0,0.5049070715904236,1
0,0.49427568912506104,0
0,0.5001953840255737,1
1,0.49855396151542664,0
1,0.4955816864967346,0
1,0.5022233128547668,1
0,0.49764519929885864,0
1,0.4995631277561188,0
1,0.4976102411746979,0
0,0.49952182173728943,0
0,0.5054812431335449,1
1,0.5011157393455505,1
1,0.4965055286884308,0
1,0.4964011609554291,0
0,0.5008707046508789,1
0,0.4969359040260315,0
1,0.498078316450119,0
0,0.49810704588890076,0
1,0.5019789338111877,1
0,0.49815478920936584,0
1,0.4991982877254486,0
0,0.5019209384918213,1
0,0.4974457621574402,0
0,0.4997022747993469,0
1,0.4986942708492279,0
0,0.5013712048530579,1
0,0.5012644529342651,1
0,0.5033853054046631,1
0,0.5033685564994812,1
0,0.5025379061698914,1
0,0.5011308193206787,1
0,0.49849486351013184,0
0,0.5024908185005188,1
0,0.4987652003765106,0
1,0.505072832107544,1
1,0.5009575486183167,1
1,0.5015414953231812,1
0,0.5014764070510864,1
1,0.5007688403129578,1
1,0.5023204684257507,1
1,0.5026176571846008,1
1,0.5009223222732544,1
1,0.502033531665802,1
0,0.49964815378189087,0
1,0.5001391172409058,1
0,0.5011175870895386,1
1,0.49642279744148254,0
0,0.5020047426223755,1
0,0.4969167113304138,0
0,0.498281866312027,0
0,0.5019746422767639,1
1,0.5002400875091553,1
0,0.5016980171203613,1
1,0.5062889456748962,1
1,0.4993147850036621,0
0,0.494648814201355,0
0,0.49758845567703247,0
1,0.4993680417537689,0
0,0.500159502029419,1
1,0.5013230443000793,1
0,0.5011060833930969,1
0,0.5001929998397827,1
1,0.4981122612953186,0
0,0.49809563159942627,0
1,0.5094071626663208,1
1,0.5013898611068726,1
0,0.5022690296173096,1
1,0.5024954080581665,1
0,0.4997987449169159,0
0,0.504285991191864,1
0,0.4984782934188843,0
0,0.5005980134010315,1
0,0.5003757476806641,1
0,0.49852219223976135,0
0,0.49800756573677063,0
1,0.5006944537162781,1
1,0.5043147206306458,1
1,0.4978034198284149,0
0,0.49835461378097534,0
0,0.5022172927856445,1
1,0.4957561194896698,0
0,0.5033168792724609,1
1,0.4988376796245575,0
0,0.4983026385307312,0
0,0.5022701025009155,1
0,0.4985666871070862,0
1,0.5027088522911072,1
0,0.4984307885169983,0
0,0.5024294257164001,1
1,0.4994282126426697,0
1,0.5025067925453186,1
1,0.49875736236572266,0
1,0.5022960901260376,1
0,0.49937042593955994,0
1,0.49795183539390564,0
1,0.4988754093647003,0
1,0.5018813014030457,1
1,0.500778317451477,1
0,0.49695828557014465,0
0,0.4981681704521179,0
1,0.4969008266925812,0
1,0.5043333768844604,1
0,0.49924367666244507,0
0,0.500056266784668,1
1,0.5022574663162231,1
0,0.4976619780063629,0
1,0.5031678080558777,1
0,0.499498575925827,0
0,0.4959290325641632,0
0,0.49816179275512695,0
1,0.49970000982284546,0
1,0.5003267526626587,1
0,0.4991198778152466,0
1,0.5004814863204956,1
1,0.5051685571670532,1
0,0.4973943829536438,0
1,0.4993623197078705,0
0,0.4986242949962616,0
0,0.4990827143192291,0
0,0.4986605942249298,0
0,0.4991152584552765,0
0,0.49984627962112427,0
0,0.49851229786872864,0
0,0.49809080362319946,0
1,0.4980981945991516,0
1,0.5008857250213623,1
1,0.501888632774353,1
1,0.4999539852142334,0
1,0.4982474744319916,0
1,0.5007156133651733,1
0,0.49604588747024536,0
0,0.5042684078216553,1
0,0.4979289472103119,0
1,0.5004995465278625,1
0,0.4997641444206238,0
0,0.49694931507110596,0
1,0.5028049945831299,1
1,0.49743980169296265,0
1,0.49855390191078186,0
0,0.49851566553115845,0
0,0.5023341178894043,1
0,0.5031179189682007,1
1,0.5007050633430481,1
0,0.5002805590629578,1
0,0.5021851658821106,1
1,0.5010548233985901,1
1,0.4978106915950775,0
1,0.49864742159843445,0
1,0.4988742172718048,0
1,0.4955484867095947,0
1,0.49881353974342346,0
1,0.5004262924194336,1
0,0.5008121132850647,1
0,0.49926260113716125,0
0,0.5033547282218933,1
1,0.49879685044288635,0
1,0.5030321478843689,1
1,0.4990074634552002,0
0,0.5052330493927002,1
0,0.5031634569168091,1
0,0.4995732307434082,0
0,0.4995180368423462,0
0,0.5016659498214722,1
0,0.49903613328933716,0
1,0.5009605884552002,1
0,0.5008110404014587,1
1,0.4993930757045746,0
0,0.4978117048740387,0
0,0.5020158886909485,1
0,0.4986712634563446,0
0,0.49738553166389465,0
0,0.5003329515457153,1
0,0.5002883076667786,1
1,0.5001004338264465,1
1,0.4997502565383911,0
0,0.5002827048301697,1
0,0.49655666947364807,0
0,0.5035762190818787,1
1,0.5002802610397339,1
0,0.5002599954605103,1
1,0.4991196393966675,0
1,0.503821074962616,1
1,0.5011468529701233,1
1,0.49847710132598877,0
1,0.5000383257865906,1
0,0.5031911134719849,1
1,0.5010729432106018,1
0,0.49845150113105774,0
1,0.4999995231628418,0
0,0.4987257421016693,0
0,0.49968239665031433,0
1,0.4995199143886566,0
0,0.49418967962265015,0
0,0.5014473795890808,1
1,0.5012407898902893,1
1,0.5012059211730957,1
0,0.5014086961746216,1
0,0.49633410573005676,0
0,0.4962679147720337,0
0,0.5017729997634888,1
0,0.49864694476127625,0
1,0.5018640756607056,1
1,0.5001670718193054,1
0,0.5023527145385742,1
0,0.5022535920143127,1
1,0.49999380111694336,0
0,0.4983636736869812,0
0,0.4955274760723114,0
1,0.5022238492965698,1
1,0.5021081566810608,1
1,0.5020538568496704,1
1,0.49619370698928833,0
1,0.5028685927391052,1
0,0.49653467535972595,0
0,0.5017343163490295,1
1,0.500051736831665,1
0,0.49873101711273193,0
1,0.5061578750610352,1
1,0.49933481216430664,0
0,0.5018764734268188,1
1,0.5009381771087646,1
1,0.5016342997550964,1
1,0.5007069110870361,1
0,0.5023117065429688,1
0,0.49682313203811646,0
1,0.5014601349830627,1
1,0.5032970905303955,1
0,0.4951725900173187,0
1,0.5011893510818481,1
1,0.5031092166900635,1
1,0.4998798668384552,0
0,0.5013765096664429,1
1,0.49909529089927673,0
1,0.5029416680335999,1
1,0.4989412724971771,0
1,0.5016306638717651,1
1,0.5040217041969299,1
1,0.49935972690582275,0
0,0.4986618757247925,0
1,0.5012597441673279,1
0,0.4993346333503723,0
1,0.5018396377563477,1
0,0.49955788254737854,0
0,0.495888352394104,0
1,0.49747365713119507,0
1,0.49977871775627136,0
1,0.5006756782531738,1
0,0.4982246160507202,0
1,0.5024769902229309,1
1,0.4980156719684601,0
1,0.49978622794151306,0
0,0.5008318424224854,1
1,0.5024803876876831,1
1,0.5000507831573486,1
1,0.5000388026237488,1
1,0.5021658539772034,1
0,0.5027283430099487,1
1,0.49529603123664856,0
1,0.501078188419342,1
1,0.49848705530166626,0
1,0.49954766035079956,0
0,0.501377522945404,1
1,0.49915289878845215,0
1,0.4972056448459625,0
0,0.5004290342330933,1
1,0.4992370307445526,0
0,0.49694931507110596,0
0,0.5043876767158508,1
1,0.4976962208747864,0
0,0.49971774220466614,0
1,0.4970530867576599,0
1,0.4993553161621094,0
1,0.5009958744049072,1
0,0.5052610039710999,1
0,0.4973318576812744,0
1,0.5027464032173157,1
1,0.49961668252944946,0
1,0.49572858214378357,0
0,0.49899691343307495,0
0,0.4959201216697693,0
1,0.5015184879302979,1
1,0.4990383982658386,0
0,0.5014351010322571,1
0,0.4977792501449585,0
0,0.49992215633392334,0
1,0.5007908940315247,1
0,0.5002095699310303,1
1,0.49910253286361694,0
0,0.4975574016571045,0
0,0.49561718106269836,0
0,0.5045896172523499,1
1,0.49999475479125977,0
0,0.4937416911125183,0
1,0.5008408427238464,1
0,0.5014090538024902,1
1,0.5005956292152405,1
0,0.4993230402469635,0
1,0.5006448030471802,1
1,0.5026256442070007,1
1,0.49877503514289856,0
1,0.4978700280189514,0
1,0.49932584166526794,0
1,0.49709203839302063,0
1,0.4998416304588318,0
1,0.4974070191383362,0
1,0.4991673529148102,0
1,0.49745070934295654,0
0,0.5013353824615479,1
0,0.5029193162918091,1
0,0.4996522068977356,0
1,0.501262903213501,1
0,0.5004317760467529,1
0,0.49397218227386475,0
0,0.502118706703186,1
1,0.49853575229644775,0
1,0.500274121761322,1
1,0.4999203681945801,0
1,0.5031246542930603,1
1,0.5029109120368958,1
1,0.497346967458725,0
0,0.49734991788864136,0
0,0.5025253891944885,1
1,0.502130925655365,1
0,0.49704709649086,0
0,0.5042155385017395,1
0,0.5029217004776001,1
0,0.5010436177253723,1
0,0.4996420443058014,0
1,0.49848100543022156,0
1,0.49977436661720276,0
0,0.503542959690094,1
0,0.5061280727386475,1
1,0.49912214279174805,0
0,0.5004116892814636,1
1,0.5028472542762756,1
1,0.501365602016449,1
0,0.5002337694168091,1
0,0.49731534719467163,0
1,0.5001921057701111,1
0,0.5000150203704834,1
0,0.5025539398193359,1
1,0.49979010224342346,0
1,0.49958062171936035,0
0,0.5022438764572144,1
0,0.49864837527275085,0
1,0.4975977838039398,0
1,0.5024818181991577,1
0,0.5019258260726929,1
1,0.5024709701538086,1
0,0.5008137822151184,1
1,0.5029277205467224,1
0,0.4996407926082611,0
1,0.49740105867385864,0
0,0.4956606328487396,0
1,0.5005047917366028,1
0,0.5014625191688538,1
0,0.49787771701812744,0
0,0.5030561089515686,1
1,0.49651822447776794,0
1,0.5025964975357056,1
0,0.505473792552948,1
0,0.49855318665504456,0
1,0.5003296732902527,1
0,0.49856919050216675,0
0,0.5019786357879639,1
0,0.5024589896202087,1
0,0.5015339255332947,1
0,0.4983304738998413,0
0,0.4995494484901428,0
1,0.500931441783905,1
1,0.5020889043807983,1
1,0.49865952134132385,0
0,0.5022450089454651,1
1,0.5000698566436768,1
1,0.498588502407074,0
1,0.4998849928379059,0
0,0.501566469669342,1
0,0.4953491985797882,0
0,0.4993404448032379,0
0,0.5000894069671631,1
1,0.4978092610836029,0
0,0.4999891519546509,0
0,0.5004276633262634,1
0,0.5046495795249939,1
1,0.49852895736694336,0
1,0.5016719102859497,1
1,0.5036433935165405,1
1,0.501376211643219,1
1,0.5008909702301025,1
0,0.49834704399108887,0
0,0.5009192824363708,1
1,0.5004306435585022,1
0,0.501555323600769,1
0,0.49868348240852356,0
1,0.5023073554039001,1
1,0.49830156564712524,0
0,0.5005284547805786,1
0,0.4965295195579529,0
0,0.4962632656097412,0
0,0.5012032389640808,1
0,0.49888738989830017,0
0,0.5004771947860718,1
0,0.5003734827041626,1
1,0.5033838748931885,1
0,0.4977138638496399,0
0,0.5027774572372437,1
0,0.49881625175476074,0
1,0.5022986531257629,1
1,0.4992062449455261,0
0,0.4966925084590912,0
1,0.5011246800422668,1
1,0.5024791955947876,1
0,0.5018959045410156,1
0,0.5013104677200317,1
0,0.5005828738212585,1
0,0.5008648037910461,1
0,0.49835652112960815,0
0,0.497577965259552,0
0,0.5046961903572083,1
0,0.49970728158950806,0
1,0.5028820037841797,1
1,0.5004278421401978,1
0,0.4985922873020172,0
0,0.49924689531326294,0
0,0.5007334351539612,1
1,0.49825355410575867,0
1,0.5002458095550537,1
1,0.5006657838821411,1
1,0.49830761551856995,0
0,0.5011645555496216,1
1,0.502788782119751,1
0,0.4994261860847473,0
1,0.5034140944480896,1
1,0.4970248341560364,0
1,0.4999222755432129,0
0,0.5041985511779785,1
0,0.5008797645568848,1
0,0.5004751682281494,1
1,0.5016376972198486,1
0,0.4978587329387665,0
1,0.49540114402770996,0
0,0.5019392967224121,1
0,0.49798208475112915,0
0,0.5010561943054199,1
0,0.4989789128303528,0
1,0.501352846622467,1
0,0.4967227578163147,0
1,0.49730414152145386,0
1,0.4980029761791229,0
1,0.4991649091243744,0
0,0.5051663517951965,1
0,0.497434139251709,0
0,0.4998094439506531,0
1,0.5021679401397705,1
0,0.4987674951553345,0
1,0.49752673506736755,0
0,0.5025226473808289,1
0,0.4963347911834717,0
1,0.5024149417877197,1
0,0.5012580752372742,1
0,0.49668580293655396,0
0,0.5022672414779663,1
0,0.4990944564342499,0
1,0.5012974143028259,1
0,0.49866971373558044,0
0,0.4974825084209442,0
1,0.5024310350418091,1
0,0.5009268522262573,1
0,0.5018360614776611,1
0,0.498746395111084,0
1,0.5047723054885864,1
0,0.5036039352416992,1
1,0.49990931153297424,0
0,0.5023577213287354,1
1,0.5017096996307373,1
1,0.4986783266067505,0
0,0.5008989572525024,1
1,0.4996923804283142,0
0,0.5036745667457581,1
0,0.49809184670448303,0
0,0.4970893859863281,0
1,0.5013114213943481,1
0,0.49840909242630005,0
0,0.5004702806472778,1
0,0.5038190484046936,1
0,0.5025547742843628,1
1,0.5012544393539429,1
1,0.504907488822937,1
0,0.49798351526260376,0
0,0.501182496547699,1
1,0.5046862959861755,1
0,0.4987574815750122,0
0,0.49827149510383606,0
1,0.5007504820823669,1
0,0.5014327764511108,1
1,0.5019676685333252,1
1,0.4985103905200958,0
0,0.5027437806129456,1
1,0.49715396761894226,0
1,0.49877113103866577,0
1,0.4982704222202301,0
1,0.5005150437355042,1
1,0.5002108216285706,1
1,0.5021712183952332,1
1,0.49833330512046814,0
1,0.5015424489974976,1
1,0.4991302788257599,0
0,0.49832430481910706,0
0,0.49720215797424316,0
1,0.49984198808670044,0
0,0.4990059733390808,0
0,0.5037977695465088,1
1,0.49846169352531433,0
1,0.49889469146728516,0
1,0.49585556983947754,0
1,0.5022604465484619,1
0,0.4973650574684143,0
1,0.4978388845920563,0
1,0.49876898527145386,0
1,0.49666932225227356,0
0,0.5036100149154663,1
1,0.49844086170196533,0
1,0.502947211265564,1
1,0.49970585107803345,0
0,0.501872718334198,1
1,0.49398520588874817,0
0,0.49787095189094543,0
1,0.5000821948051453,1
1,0.4991917610168457,0
1,0.4996107220649719,0
1,0.4967094361782074,0
0,0.49950000643730164,0
1,0.5024178624153137,1
0,0.5006745457649231,1
0,0.499916672706604,0
1,0.4996039569377899,0
0,0.5039584636688232,1
0,0.4995945394039154,0
0,0.5029788613319397,1
0,0.5025590658187866,1
1,0.5044764876365662,1
1,0.4985329210758209,0
0,0.5004798769950867,1
1,0.49639588594436646,0
1,0.4980227053165436,0
1,0.49919888377189636,0
0,0.501219630241394,1
0,0.4967855215072632,0
1,0.4980944097042084,0
0,0.49815213680267334,0
0,0.4993371367454529,0
1,0.4978504478931427,0
0,0.49844226241111755,0
1,0.5000215172767639,1
0,0.5005655884742737,1
1,0.5014804601669312,1
1,0.5051944851875305,1
0,0.4978584349155426,0
1,0.5002661347389221,1
1,0.5010629296302795,1
0,0.5009940266609192,1
1,0.49703824520111084,0
0,0.5000250339508057,1
1,0.4985175132751465,0
0,0.497119665145874,0
1,0.49862098693847656,0
0,0.49838322401046753,0
1,0.502452552318573,1
0,0.5019233226776123,1
0,0.5007357001304626,1
1,0.49819597601890564,0
1,0.49863022565841675,0
