y_true,y_prob,y_pred
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5236796140670776,1
1,0.5335116982460022,1
1,0.519936203956604,1
0,0.5628674030303955,1
0,0.5262530446052551,1
0,0.5326492190361023,1
0,0.5250601768493652,1
1,0.5658401846885681,1
0,0.519936203956604,1
1,0.5246416330337524,1
1,0.519936203956604,1
1,0.5405539870262146,1
0,0.5207434892654419,1
0,0.5406816601753235,1
0,0.5635010004043579,1
1,0.519936203956604,1
1,0.5255979895591736,1
0,0.5184164643287659,1
1,0.523051917552948,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.6416821479797363,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.591989278793335,1
1,0.519936203956604,1
0,0.5656720995903015,1
1,0.519936203956604,1
0,0.524121105670929,1
0,0.519936203956604,1
1,0.5388718843460083,1
0,0.5207580924034119,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.529083251953125,1
1,0.5604239106178284,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.533967137336731,1
1,0.519936203956604,1
1,0.5963913798332214,1
0,0.5450922846794128,1
1,0.519936203956604,1
1,0.5200467109680176,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5794838070869446,1
0,0.5203648209571838,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.527289867401123,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5495212078094482,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5377940535545349,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5336471796035767,1
0,0.519936203956604,1
1,0.5362950563430786,1
1,0.6276848912239075,1
0,0.519936203956604,1
0,0.5976094603538513,1
1,0.5305176973342896,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5222189426422119,1
1,0.519936203956604,1
0,0.5356379747390747,1
1,0.5295946598052979,1
1,0.519936203956604,1
0,0.551562488079071,1
0,0.5549240112304688,1
0,0.5635877251625061,1
0,0.5562843084335327,1
0,0.519936203956604,1
0,0.5204064846038818,1
1,0.5334609746932983,1
1,0.519936203956604,1
1,0.5212656259536743,1
1,0.5408105850219727,1
0,0.519936203956604,1
0,0.5425385236740112,1
1,0.5561712384223938,1
0,0.5996614098548889,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5487447381019592,1
0,0.5551028847694397,1
1,0.5827483534812927,1
0,0.6539762020111084,1
0,0.5602284669876099,1
1,0.5647174715995789,1
0,0.519936203956604,1
0,0.5661948919296265,1
0,0.5447379350662231,1
1,0.5817652940750122,1
1,0.5549418330192566,1
0,0.519936203956604,1
1,0.6074855923652649,1
0,0.519936203956604,1
0,0.5537194609642029,1
0,0.519936203956604,1
0,0.6294915080070496,1
1,0.519936203956604,1
1,0.558570921421051,1
1,0.5238761901855469,1
1,0.5612235069274902,1
0,0.6000955104827881,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.6200950741767883,1
0,0.5327939391136169,1
1,0.519936203956604,1
0,0.570553183555603,1
0,0.5341319441795349,1
0,0.5943143367767334,1
0,0.6481229066848755,1
1,0.6990335583686829,1
0,0.519936203956604,1
0,0.5455187559127808,1
1,0.5960284471511841,1
1,0.5383559465408325,1
0,0.5476573705673218,1
0,0.519936203956604,1
1,0.5882943272590637,1
1,0.519936203956604,1
1,0.5808570384979248,1
0,0.5485653281211853,1
0,0.5279112458229065,1
0,0.519936203956604,1
1,0.5701205134391785,1
1,0.5772730708122253,1
0,0.5759651064872742,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5214996337890625,1
0,0.5613952279090881,1
1,0.5200339555740356,1
0,0.5336113572120667,1
1,0.5794270634651184,1
1,0.519936203956604,1
0,0.5267011523246765,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5861196517944336,1
0,0.5711995959281921,1
0,0.5464316606521606,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.49355843663215637,0
1,0.519936203956604,1
1,0.5290395617485046,1
0,0.519936203956604,1
0,0.575310230255127,1
0,0.5698420405387878,1
0,0.5256931781768799,1
1,0.5514844059944153,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5459930896759033,1
0,0.5313471555709839,1
0,0.519936203956604,1
0,0.5322379469871521,1
1,0.542073667049408,1
0,0.519936203956604,1
0,0.5423473119735718,1
0,0.5984361171722412,1
0,0.5378932952880859,1
0,0.519936203956604,1
1,0.5891006588935852,1
0,0.519936203956604,1
1,0.5523468852043152,1
0,0.5463587641716003,1
0,0.5611965656280518,1
1,0.519936203956604,1
0,0.5606578588485718,1
1,0.5261962413787842,1
1,0.521997332572937,1
0,0.5938692688941956,1
1,0.6158531904220581,1
0,0.5418914556503296,1
1,0.5629733800888062,1
1,0.5551084280014038,1
1,0.5254865288734436,1
0,0.5243773460388184,1
0,0.5245441198348999,1
1,0.5287339091300964,1
1,0.519936203956604,1
0,0.5700146555900574,1
0,0.5272597074508667,1
0,0.519936203956604,1
0,0.5396292805671692,1
0,0.5207428336143494,1
1,0.5471036434173584,1
1,0.5382713675498962,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5361419320106506,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5505827069282532,1
1,0.5595122575759888,1
0,0.519936203956604,1
0,0.5612345337867737,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5373485088348389,1
1,0.519936203956604,1
1,0.5439261198043823,1
0,0.519936203956604,1
1,0.5565881133079529,1
1,0.5229905247688293,1
0,0.6017336845397949,1
0,0.519936203956604,1
1,0.5217381119728088,1
1,0.5117059946060181,1
1,0.5642970204353333,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5969685316085815,1
1,0.5286865234375,1
0,0.5276739597320557,1
0,0.519936203956604,1
0,0.5308698415756226,1
0,0.5242250561714172,1
0,0.519936203956604,1
0,0.5219530463218689,1
1,0.519936203956604,1
0,0.536902129650116,1
0,0.5753756761550903,1
1,0.5115833878517151,1
1,0.519936203956604,1
1,0.6399539113044739,1
0,0.5907137393951416,1
0,0.5298041701316833,1
1,0.519936203956604,1
0,0.6448297500610352,1
1,0.5627287030220032,1
0,0.519936203956604,1
0,0.5861769318580627,1
0,0.5250517725944519,1
1,0.537190318107605,1
0,0.5323888063430786,1
0,0.519936203956604,1
0,0.5634551048278809,1
0,0.5380226969718933,1
1,0.5979222059249878,1
1,0.5645614862442017,1
0,0.5217610597610474,1
1,0.519936203956604,1
1,0.5859445929527283,1
1,0.5972775816917419,1
1,0.519936203956604,1
1,0.542719841003418,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5383670926094055,1
0,0.5291246771812439,1
1,0.5637610554695129,1
1,0.519936203956604,1
1,0.5217470526695251,1
1,0.519936203956604,1
0,0.5442666411399841,1
1,0.519936203956604,1
1,0.5226796269416809,1
1,0.519936203956604,1
0,0.5867730379104614,1
1,0.519936203956604,1
0,0.5960431694984436,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5208808183670044,1
1,0.5366236567497253,1
1,0.536741316318512,1
1,0.5604475736618042,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5440380573272705,1
0,0.5348379611968994,1
0,0.5435035228729248,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5280911922454834,1
0,0.519936203956604,1
1,0.5471156239509583,1
0,0.555286169052124,1
0,0.619659960269928,1
0,0.5609649419784546,1
1,0.549077570438385,1
0,0.5442585349082947,1
0,0.519936203956604,1
1,0.5659090876579285,1
1,0.5224095582962036,1
1,0.5619431734085083,1
0,0.5743691325187683,1
1,0.5369851589202881,1
0,0.519936203956604,1
0,0.5475624799728394,1
0,0.5539904236793518,1
1,0.5569289326667786,1
1,0.5759900808334351,1
0,0.5856340527534485,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5723960399627686,1
1,0.519936203956604,1
0,0.5336276888847351,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5277981162071228,1
1,0.5415759682655334,1
0,0.5359691977500916,1
0,0.519936203956604,1
1,0.5448114275932312,1
0,0.5713205933570862,1
1,0.5567169189453125,1
0,0.5772932767868042,1
0,0.5519022345542908,1
1,0.5416750907897949,1
0,0.519936203956604,1
0,0.6349918246269226,1
1,0.6427731513977051,1
1,0.5269953608512878,1
0,0.519936203956604,1
0,0.5265706181526184,1
0,0.519936203956604,1
0,0.5275618433952332,1
0,0.5287884473800659,1
0,0.5462650060653687,1
1,0.6041178107261658,1
0,0.573053240776062,1
0,0.5473913550376892,1
1,0.5480355620384216,1
1,0.519936203956604,1
0,0.5655152201652527,1
0,0.5442845225334167,1
1,0.5408213138580322,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5003440976142883,1
0,0.519936203956604,1
0,0.523655116558075,1
0,0.519936203956604,1
0,0.6193525195121765,1
0,0.5659705996513367,1
1,0.5527825355529785,1
0,0.5468119978904724,1
0,0.5431651473045349,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5599967241287231,1
0,0.5439127683639526,1
0,0.5720197558403015,1
1,0.5355237722396851,1
0,0.519936203956604,1
0,0.575289785861969,1
1,0.5362145304679871,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5260196328163147,1
0,0.5488390922546387,1
1,0.519936203956604,1
1,0.5298628807067871,1
0,0.5264167189598083,1
1,0.519936203956604,1
0,0.582410991191864,1
1,0.5434470772743225,1
0,0.548679769039154,1
0,0.5314739346504211,1
0,0.5318827033042908,1
1,0.5404396653175354,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5353059768676758,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5402785539627075,1
1,0.6080591678619385,1
1,0.519936203956604,1
0,0.5493465662002563,1
0,0.5499672293663025,1
0,0.5548456907272339,1
1,0.547059178352356,1
0,0.6017257571220398,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5456956624984741,1
1,0.519936203956604,1
0,0.5656130909919739,1
1,0.5218890309333801,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.527669370174408,1
0,0.5314092636108398,1
0,0.5319162011146545,1
0,0.5283196568489075,1
0,0.5470024943351746,1
0,0.5558506846427917,1
1,0.5739198923110962,1
1,0.5641182065010071,1
1,0.5822094082832336,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5595947504043579,1
0,0.5405122637748718,1
0,0.5724474787712097,1
0,0.5452517867088318,1
0,0.519936203956604,1
0,0.74125736951828,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5837225914001465,1
0,0.5579606890678406,1
0,0.5310025215148926,1
1,0.5228369235992432,1
1,0.5840111374855042,1
1,0.519936203956604,1
1,0.5871447324752808,1
0,0.591801643371582,1
1,0.519936203956604,1
1,0.5400182008743286,1
0,0.5806764960289001,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5239863395690918,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5498948693275452,1
1,0.5315044522285461,1
0,0.519936203956604,1
0,0.530449628829956,1
1,0.551464319229126,1
0,0.5291277170181274,1
0,0.5067610740661621,1
1,0.519936203956604,1
0,0.5599005818367004,1
1,0.5312687158584595,1
0,0.5623212456703186,1
1,0.49474966526031494,0
0,0.5396930575370789,1
1,0.5469066500663757,1
0,0.5247833132743835,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5202094316482544,1
1,0.5709275603294373,1
0,0.5976373553276062,1
0,0.519936203956604,1
1,0.5506336092948914,1
1,0.5281253457069397,1
0,0.5781579613685608,1
1,0.5348165035247803,1
0,0.5554497838020325,1
0,0.519936203956604,1
0,0.5227088332176208,1
1,0.526604413986206,1
1,0.519936203956604,1
0,0.5214509963989258,1
0,0.519936203956604,1
1,0.5350009202957153,1
1,0.557511568069458,1
0,0.519936203956604,1
0,0.5678587555885315,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5302172899246216,1
0,0.519936203956604,1
1,0.5393668413162231,1
1,0.5183184146881104,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5800991058349609,1
0,0.519936203956604,1
0,0.5633078217506409,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5429684519767761,1
1,0.5457441210746765,1
1,0.552729606628418,1
1,0.5437469482421875,1
1,0.5358819961547852,1
0,0.5269196033477783,1
1,0.519936203956604,1
1,0.609794020652771,1
0,0.5838322639465332,1
0,0.519936203956604,1
1,0.5940637588500977,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.546230673789978,1
0,0.519936203956604,1
1,0.5372388958930969,1
1,0.5408392548561096,1
1,0.5315803289413452,1
0,0.519936203956604,1
1,0.5351040363311768,1
1,0.5330038666725159,1
0,0.519936203956604,1
1,0.5337967276573181,1
0,0.5466136336326599,1
0,0.519936203956604,1
1,0.5378216505050659,1
0,0.5554569959640503,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5512518882751465,1
0,0.6201189160346985,1
0,0.5837181806564331,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5363550186157227,1
0,0.5416534543037415,1
1,0.5303831100463867,1
0,0.519936203956604,1
0,0.521222710609436,1
1,0.5296192169189453,1
1,0.5612727999687195,1
0,0.519936203956604,1
1,0.5763282775878906,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5931798219680786,1
1,0.5273871421813965,1
1,0.519936203956604,1
0,0.5502098798751831,1
0,0.519936203956604,1
1,0.5383569002151489,1
1,0.519936203956604,1
1,0.5902482271194458,1
0,0.519936203956604,1
1,0.6095860004425049,1
0,0.5521464347839355,1
0,0.5727205872535706,1
1,0.519936203956604,1
0,0.5824269652366638,1
0,0.5206096768379211,1
0,0.5244175791740417,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5395039916038513,1
1,0.557353675365448,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5413300395011902,1
1,0.5375525951385498,1
1,0.5473862886428833,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5638997554779053,1
1,0.5232626795768738,1
0,0.519936203956604,1
0,0.5515638589859009,1
0,0.5744706988334656,1
0,0.519936203956604,1
0,0.5258781909942627,1
1,0.519936203956604,1
0,0.5945186614990234,1
1,0.5427753925323486,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5496683120727539,1
0,0.5366812944412231,1
0,0.519936203956604,1
0,0.5435180068016052,1
1,0.531973659992218,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5381976366043091,1
1,0.5402119159698486,1
1,0.519936203956604,1
0,0.586422324180603,1
0,0.5486156344413757,1
0,0.5263558030128479,1
1,0.5238010883331299,1
1,0.519936203956604,1
1,0.5595817565917969,1
0,0.5357626080513,1
1,0.5813526511192322,1
0,0.5208308696746826,1
0,0.5404146313667297,1
1,0.5402161478996277,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5451816916465759,1
1,0.5794764757156372,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5454816818237305,1
1,0.5546902418136597,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5239719748497009,1
1,0.5298550128936768,1
1,0.519936203956604,1
0,0.5719954371452332,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5458047986030579,1
0,0.5442615151405334,1
1,0.6867946982383728,1
0,0.545242428779602,1
1,0.5579615831375122,1
1,0.5263223648071289,1
0,0.519936203956604,1
0,0.5965414047241211,1
0,0.5375729203224182,1
0,0.5824616551399231,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5413795709609985,1
0,0.5348619222640991,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.540057361125946,1
0,0.5623424053192139,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5210349559783936,1
0,0.519936203956604,1
1,0.5308894515037537,1
1,0.5877280831336975,1
0,0.5554388761520386,1
1,0.5598182082176208,1
1,0.5322604179382324,1
1,0.5460479855537415,1
0,0.5612664222717285,1
1,0.5223994851112366,1
1,0.6464584469795227,1
1,0.5246859788894653,1
1,0.5693392157554626,1
0,0.5770677924156189,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5327422618865967,1
0,0.5350567698478699,1
1,0.519936203956604,1
0,0.5507367253303528,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5582285523414612,1
1,0.5656009316444397,1
0,0.519936203956604,1
0,0.5291936993598938,1
0,0.519936203956604,1
0,0.5522123575210571,1
0,0.519936203956604,1
1,0.5499508380889893,1
0,0.519936203956604,1
0,0.5411610007286072,1
1,0.5316118001937866,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5625311136245728,1
0,0.572629451751709,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5309001207351685,1
0,0.5490756034851074,1
1,0.5766780376434326,1
0,0.5565470457077026,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.557830274105072,1
1,0.519936203956604,1
1,0.5786141157150269,1
0,0.5211216807365417,1
0,0.5642574429512024,1
0,0.5298351645469666,1
1,0.519936203956604,1
0,0.6480904221534729,1
0,0.5365805625915527,1
0,0.5773187875747681,1
0,0.536799967288971,1
1,0.519936203956604,1
1,0.5605063438415527,1
0,0.519936203956604,1
0,0.5566374659538269,1
0,0.519936203956604,1
0,0.5699899792671204,1
0,0.5282674431800842,1
0,0.519936203956604,1
0,0.5591140389442444,1
0,0.5349538922309875,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5648306608200073,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5278370380401611,1
0,0.5457141995429993,1
0,0.54459148645401,1
1,0.519936203956604,1
0,0.5359635353088379,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5541566014289856,1
1,0.5629224181175232,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5397366285324097,1
0,0.6087007522583008,1
1,0.519936203956604,1
1,0.6294475793838501,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5413303375244141,1
0,0.5457695722579956,1
1,0.5235415101051331,1
1,0.519936203956604,1
0,0.5664689540863037,1
0,0.5335862040519714,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5259208679199219,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5417076945304871,1
0,0.5291472673416138,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5295343399047852,1
0,0.5661608576774597,1
1,0.56227707862854,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5478903651237488,1
0,0.5455960631370544,1
1,0.5575405359268188,1
1,0.5660330653190613,1
0,0.5440744757652283,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5754601955413818,1
1,0.519936203956604,1
1,0.6073244214057922,1
1,0.5327174663543701,1
0,0.519936203956604,1
1,0.5245429873466492,1
0,0.5397916436195374,1
1,0.5792060494422913,1
0,0.5240861177444458,1
0,0.5551362037658691,1
1,0.519936203956604,1
1,0.5291268825531006,1
0,0.526890754699707,1
1,0.518227219581604,1
0,0.5515360832214355,1
0,0.5271177291870117,1
0,0.5714706182479858,1
1,0.5332086682319641,1
0,0.5294008851051331,1
1,0.5247393846511841,1
0,0.5200523138046265,1
1,0.519936203956604,1
0,0.5223135352134705,1
1,0.54837566614151,1
0,0.5514563918113708,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5269372463226318,1
1,0.5496515035629272,1
1,0.519936203956604,1
0,0.6541428565979004,1
1,0.5399990677833557,1
1,0.6479336023330688,1
0,0.5304592251777649,1
0,0.519936203956604,1
0,0.5603557825088501,1
0,0.5311428904533386,1
1,0.519936203956604,1
1,0.5637550354003906,1
0,0.5495999455451965,1
1,0.5495669841766357,1
0,0.519936203956604,1
0,0.6594357490539551,1
1,0.6206949353218079,1
1,0.5704050064086914,1
1,0.5367432832717896,1
0,0.61126708984375,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5630515813827515,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5744081735610962,1
0,0.5476850867271423,1
0,0.5553857088088989,1
1,0.5309926867485046,1
0,0.5413388609886169,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5234965682029724,1
1,0.519936203956604,1
0,0.5294877886772156,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5371251106262207,1
1,0.519936203956604,1
1,0.5392982959747314,1
0,0.6241887807846069,1
0,0.5414621233940125,1
1,0.554939329624176,1
1,0.5670737624168396,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5252369046211243,1
0,0.5653979182243347,1
1,0.6003047227859497,1
0,0.519936203956604,1
0,0.5222104787826538,1
1,0.519936203956604,1
1,0.5526537299156189,1
1,0.519936203956604,1
0,0.546963632106781,1
1,0.519936203956604,1
0,0.5698975324630737,1
1,0.5851603150367737,1
1,0.5378532409667969,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5371365547180176,1
0,0.519936203956604,1
1,0.6180594563484192,1
1,0.519936203956604,1
0,0.6030043959617615,1
1,0.519936203956604,1
1,0.5278220176696777,1
1,0.5554037094116211,1
1,0.519936203956604,1
1,0.5678269267082214,1
0,0.5460127592086792,1
0,0.5352826118469238,1
0,0.6102862358093262,1
0,0.5889109969139099,1
0,0.6338450312614441,1
0,0.5509389042854309,1
0,0.5338123440742493,1
1,0.5245646238327026,1
0,0.5344904661178589,1
0,0.519936203956604,1
0,0.6046733260154724,1
0,0.519936203956604,1
1,0.5450239181518555,1
1,0.519936203956604,1
1,0.5264707207679749,1
1,0.5764820575714111,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5361281633377075,1
1,0.519936203956604,1
0,0.5451629757881165,1
1,0.519936203956604,1
1,0.5414931774139404,1
0,0.519936203956604,1
0,0.5703598856925964,1
0,0.519936203956604,1
0,0.5671126842498779,1
1,0.6459206938743591,1
1,0.5755832195281982,1
0,0.519936203956604,1
1,0.5517345666885376,1
1,0.519936203956604,1
0,0.6152026653289795,1
1,0.5336751341819763,1
1,0.5386045575141907,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5753815770149231,1
0,0.5574899315834045,1
1,0.563771665096283,1
0,0.5435985326766968,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5536049008369446,1
0,0.519936203956604,1
0,0.6457351446151733,1
1,0.5973256826400757,1
1,0.5479476451873779,1
0,0.5262781977653503,1
1,0.519936203956604,1
1,0.6532923579216003,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5821556448936462,1
0,0.5675333142280579,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5850728154182434,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5736044049263,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.556942343711853,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5204082131385803,1
1,0.5356532335281372,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5229252576828003,1
1,0.576389729976654,1
1,0.5471075177192688,1
0,0.5406273603439331,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5264376997947693,1
0,0.5511683225631714,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5305160880088806,1
1,0.519936203956604,1
0,0.5410788059234619,1
0,0.537016749382019,1
1,0.554306149482727,1
0,0.5217524170875549,1
0,0.5710332989692688,1
1,0.519936203956604,1
1,0.5338365435600281,1
1,0.5473353862762451,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5207076668739319,1
1,0.5566540956497192,1
1,0.5313666462898254,1
0,0.519936203956604,1
0,0.5483648777008057,1
1,0.5356748104095459,1
1,0.6044724583625793,1
1,0.5447302460670471,1
0,0.5324941873550415,1
0,0.5493844747543335,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5413191914558411,1
1,0.5230410099029541,1
1,0.519936203956604,1
1,0.5327690243721008,1
1,0.519936203956604,1
1,0.5668032765388489,1
0,0.5835784673690796,1
1,0.5725763440132141,1
0,0.6087400913238525,1
0,0.5621046423912048,1
1,0.5684176683425903,1
0,0.5394927263259888,1
0,0.5705902576446533,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5375601649284363,1
0,0.519936203956604,1
1,0.6470062136650085,1
1,0.5307387113571167,1
1,0.5605655312538147,1
0,0.5464196801185608,1
0,0.5211251378059387,1
0,0.5394008159637451,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5244332551956177,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5229995846748352,1
1,0.5201513767242432,1
0,0.519936203956604,1
1,0.5708669424057007,1
0,0.5496247410774231,1
1,0.519936203956604,1
1,0.5356106162071228,1
0,0.5404008626937866,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.6748947501182556,1
0,0.519936203956604,1
1,0.5206511616706848,1
0,0.519936203956604,1
1,0.5276102423667908,1
1,0.5534379482269287,1
1,0.5731430053710938,1
0,0.519936203956604,1
0,0.5579850077629089,1
1,0.5427907705307007,1
1,0.519936203956604,1
0,0.528895378112793,1
0,0.5435775518417358,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5686870217323303,1
1,0.5779710412025452,1
0,0.5510274767875671,1
1,0.5389255285263062,1
0,0.5201475620269775,1
0,0.5348976850509644,1
1,0.519936203956604,1
0,0.5233646631240845,1
0,0.5396890640258789,1
1,0.5560995936393738,1
0,0.5868923664093018,1
0,0.5514969229698181,1
1,0.6027370095252991,1
0,0.5313718914985657,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.6486332416534424,1
1,0.5389703512191772,1
0,0.5343368649482727,1
1,0.5562958121299744,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5443766713142395,1
0,0.5488359928131104,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5505760312080383,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5253401398658752,1
1,0.519936203956604,1
0,0.5408007502555847,1
1,0.592994749546051,1
0,0.519936203956604,1
1,0.5831868648529053,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5619657039642334,1
0,0.5702638626098633,1
0,0.548847496509552,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.6239996552467346,1
0,0.5223298668861389,1
0,0.5450935959815979,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5472856760025024,1
1,0.519936203956604,1
